0.9991157227981906;0.04611293622324164;0.4644870195063394;0.14781788953451735;0.5236422312060743;0.4318580273364545;0.43169466652888344;0.6885701933338604;0.48717680189241197;0.26510796955483074;0.9184167377280162;0.252612953046499;0.8947668648568525;0.08193963767891266;0.12752063554782844;0.8082443698329875;0.6802052254695335;0.7419777295724584;0.8365002174371635;0.268805475742646;0.7016985234146188;0.4874820866649964;0.5756940953212824;0.7579620731071905;0.214955086683827;0.13894724981515816;0.6043238597393006;0.31400333921547985;0.8204514063646853;0.5313062485957615;0.7819690800439202;0.7158708486059869;0.6268698580689506;0.46820213019602286;0.6994292032205892;0.6631541077155695;0.9470614840745459;0.9344903744941082;0.9531470239001667;0.2889792463972731;0.290776225136979;0.1400275236038061;0.4843709608998852;0.07083224354681805;0.8121568690350213;0.06958931079277064;0.09272063567007793;0.46172269678913236;0.6692980301942074;0.1068319464433074;0.48445160833589607;0.0048127744565938935;0.27349663857121576;0.18502869452175974;0.16771917979384632;0.582137400389319;0.719240154204665;0.9060288488549747;0.7160679030937539;0.12069623777865246;0.660946714841316;0.9528520431894082;0.44457498726028166;0.41072181570227106;0.6595505640601455;0.7899391800611063;0.041232589520522334;0.766507395301124;0.1671776174434847;0.7680571339563362;0.757947662884432;0.019001672360437483;0.3704150236085224;0.27120898458361575;0.504645949683944;0.412760308836737;0.47440989273397594;0.2449366180721192;0.9115302600990388;0.5840616267828691;0.7825277834802241;0.9477153623620946;0.36007854385219973;0.9012725834706117;0.04994287998878788;0.29238549649096757;0.4132997871466646;0.4187027086631502;0.33832021003271695;0.7783706093705238;0.23859112575206987;0.5427228416050588;0.6760951206514617;0.30075767682827304;0.01487893651556449
0.6054016221528962;0.2343788212046617;0.3140710397078553;0.646361340115434;0.9780580922477845;0.98520661740017;0.19915830529622436;0.20068437097277803;0.5059027553821704;0.49601024250826076;0.5826514393917173;0.004127099187042127;0.9268100395544964;0.042427039714558856;0.3897698663578568;0.416518072721062;0.3632607849084497;0.18500767274439844;0.3732445295454878;0.5285256336935379;0.02598817050284219;0.4205384874729773;0.6004512900314257;0.8482004407122733;0.931850924086089;0.32869480370466686;0.5161063615255481;0.8327952426720389;0.9986245262295038;0.23560098350900727;0.7460729159074192;0.1060721955144277;0.35951581063610183;0.9603833645184593;0.017777901499667736;0.9458886466688528;0.3465996350383559;0.2830955668789411;0.05511894162859721;0.12620061145798012;0.6740636247124852;0.26650768094807864;0.425339486423858;0.8356507806076682;0.5033217297481005;0.26514347369543767;0.4968006242981373;0.40937103783580864;0.8566209063136844;0.7257955961400032;0.5968079765594839;0.608933120023214;0.6166609319699348;0.7574822174635518;0.322498470170834;0.5750460336441287;0.7649985557518828;0.37152245871303224;0.2700684850783168;0.2832375128154653;0.7816220949241542;0.43242705949571825;0.1585943496577662;0.06896020800181857;0.9722842500766231;0.581081772664019;0.8566901334090641;0.13395473136498548;0.09852674978538722;0.8785550137208635;0.8303340936506294;0.9959724978669445;0.9575810835022359;0.5101436639525764;0.35626299776759174;0.49166424070946946;0.9350266662839469;0.07483632707208909;0.16032990841332218;0.05996938577086075;0.007979157677256765;0.020419500513292;0.13172383486175665;0.4820528958524184;0.16656430507320064;0.2503416439322429;0.34002284079908285;0.7634807789806707;0.5492349466827277;0.5399175688604988;0.656386751970811;0.9398888754839232;0.021234641117491515;0.6778635999266865;0.5655542777882395
0.7831021114509074;0.96252042638615;0.4264532858024789;0.7902791602549496;0.20426718142944666;0.3171030836069272;0.34911316933685566;0.01902728925171715;0.7725580496819081;0.5039457282417528;0.11486731864674016;0.9909187218751044;0.416845748151646;0.10105738734749703;0.2551478378384776;0.5894011089102856;0.6137801329493002;0.6073309025673639;0.6003476827107869;0.5335528382271477;0.4810100679821183;0.2763622495772017;0.3062991017298575;0.7372118426770283;0.08945695201089154;0.8852312642069665;0.5147675165573818;0.9501405382598432;0.12006286372753405;0.2477052994475194;0.5984035650884557;0.7052385236401184;0.7241176893688022;0.7225336655746939;0.6632987593362121;0.8065787936907647;0.0555229759809136;0.5982215476184108;0.9610568522957873;0.09208617587414236;0.8263745325873343;0.3808525726393105;0.6754240576650998;0.8726363087975546;0.2106994222619305;0.9950513297603174;0.8516390894187261;0.8738021007858995;0.9188624837162169;0.08596668571944488;0.4838999482934484;0.8918627283547303;0.6126178011416097;0.858538220169547;0.6655620146910349;0.9959176213092874;0.899773341135411;0.13238555290186838;0.210042758104793;0.25557587194035336;0.7996003770768884;0.22969381596808047;0.5157521242889697;0.7520934207288142;0.4151749154247;0.7814271872004347;0.11555549635135065;0.5370224878785279;0.35595484389733323;0.9322286491075235;0.4098979600678264;0.1917387727624894;0.11836078248349069;0.13370650283771746;0.16957135410471014;0.8041289687817708;0.517125883054811;0.3402837777558032;0.6371093364023129;0.5541724597057855;0.505534213138185;0.7206977516811517;0.22529506503251417;0.6477197523665524;0.8041180237572166;0.06660694566039305;0.008053119156231747;0.3661486265220615;0.33783256379969206;0.3922236167676093;0.22900216530384176;0.4620200519191999;0.5963509975781266;0.01859138102376845;0.34768274018574497
0.8575837564770306;0.19676253944180078;0.5702895286926977;0.8102221102533708;0.5160325162313266;0.5550718338447583;0.25736815379940003;0.4379699474248989;0.5602672608859351;0.06627972246876324;0.4267650420045008;0.5083792235806804;0.5127687878706534;0.44304470602349466;0.30231066313121413;0.09836924181658013;0.1338717068644466;0.6534550244758957;0.6159079426459618;0.9301498192810084;0.8245707480401253;0.4724251217632319;0.8116422701931698;0.39401772924460743;0.6938460554756948;0.44089958263990836;0.4597258741146142;0.7417831337334548;0.10929572134165577;0.23274415470130516;0.17706483169527742;0.20717584339466288;0.29618050275010277;0.6286290938929915;0.07311096830597097;0.5345851182592812;0.6619822238688723;0.7201118757967956;0.5969199531335297;0.5911502370498251;0.5232774518990895;0.0935749690072657;0.2720130037207913;0.9751139932508305;0.7080158213251587;0.7402134708648251;0.6485459033232803;0.9906781542564324;0.05831039224923762;0.16793748886324744;0.4208469152735582;0.014502700828082804;0.7644453134613627;0.14358179122380033;0.23460721757888348;0.4184465433119605;0.6982229755988695;0.25250791390706706;0.2018402852631439;0.07164556920704035;0.3550217796976516;0.07854770091903251;0.9355430108216448;0.09511024732767226;0.38989127068003526;0.6966046596691694;0.4827753236117135;0.8093706862025111;0.8373755105869838;0.6191713569153737;0.4106524567525177;0.8271090469624276;0.564238312775354;0.5737969669148952;0.3222937734513318;0.08441896997913922;0.8734249176229613;0.023727599227759577;0.8367440311234511;0.8642684534152799;0.644450034745585;0.5085600228082826;0.4092152161790199;0.8940919216001378;0.5543539791069697;0.4026322542092602;0.16159415723397186;0.2006924094464898;0.5824753077865825;0.16415305346057818;0.741922814133775;0.9246317704265458;0.886543101116785;0.8331595963027109;0.4821791331497284
0.5692475460386011;0.04291537762761655;0.05209127466271257;0.37118148482738944;0.4199749719847865;0.8138595418405634;0.5068238931720997;0.0706931693060513;0.07234116157151493;0.16726204089264896;0.35581839972885665;0.6993316287002623;0.8332355092883424;0.4401650464274244;0.2826171308159099;0.299028475747416;0.8580485183201197;0.9449518474286731;0.5560263261609275;0.0729473754176827;0.5372189599666998;0.9654552566675071;0.7701093358241856;0.9528807791374008;0.6010653012264882;0.33003323454212885;0.5195659775400808;0.772548150401592;0.27731973669043064;0.5238519887457295;0.5402251876352758;0.23891030734459984;0.6420242425527171;0.21708842870144762;0.4407892286937344;0.4664409076967614;0.24372429871738666;0.8070354338364207;0.3875119688809673;0.9764500178948184;0.3309385922168052;0.4646451411234054;0.9186911468113756;0.1649288009876395;0.8612108584757616;0.018265283318637304;0.28448158130986145;0.7090385431868733;0.5243020488987264;0.4217224395735357;0.08641728248105185;0.36477461502480735;0.7068731786097898;0.9762893360863734;0.638109804311914;0.628409696127048;0.5831055740700799;0.07448848888800452;0.4455547421655077;0.9935450092643503;0.42998762735121765;0.030924342942963978;0.8998838173586414;0.946873381570951;0.9694092034612252;0.8323208713238323;0.7701159134735746;0.5419512905030348;0.966000604621218;0.5229339293202862;0.2633054813685649;0.3765610884099415;0.12009989647660824;0.16077336647173945;0.958625761055152;0.6888930176864735;0.5012918639429309;0.15893068590286474;0.8650602602849377;0.33632826314935993;0.8325858492098905;0.11945883161470805;0.5717470783471994;0.04527067182162303;0.8488494518032405;0.2418872687202115;0.13017770433793963;0.9349550765428295;0.06501078783103564;0.22604593801100936;0.6377356996116567;0.9847399572582651;0.8740254225128249;0.5016303302688123;0.3462107670050485
0.3544426741584542;0.16919322098125378;0.5135420411072033;0.36309539646081035;0.6227246914752037;0.0840104552961779;0.10009807676171267;0.5082194876030444;0.623261718397032;0.33467092105947405;0.8792273404467736;0.42519990985958356;0.8054360189150438;0.17405713006173162;0.017477652049825432;0.6328113102990572;0.9386610990316816;0.597640728237654;0.10246133119892298;0.5096483027463047;0.5351437881202784;0.8523676848616288;0.13684736332786018;0.4917049918682621;0.6747326043603628;0.7944063225868604;0.6178908711735732;0.4207940031831474;0.7242117829706267;0.5337161880502741;0.016855480334947437;0.332662787191755;0.4656462073653994;0.07215326830876267;0.16560100799323818;0.7720732541932637;0.5107222525154299;0.3753384478126195;0.96864990275852;0.13762868054051114;0.9286007870201426;0.8407285434996741;0.1132036875940472;0.5598284794760393;0.3107680232476828;0.9693523288338567;0.8907911332497134;0.23184400965226015;0.17009567130284264;0.7506311676046665;0.6536646702254997;0.08629726346460875;0.884472693245144;0.4877133209967104;0.8451682891582013;0.48375563743276473;0.2774384391422171;0.918793578210306;0.1572812671598286;0.4586969445724136;0.3505494844085312;0.30846067842973723;0.004821767153255441;0.2948767508028777;0.8934387782592941;0.779897463913913;0.6496453001119569;0.47496420315538856;0.053420866440336945;0.49508366666296744;0.2534488642190271;0.8649861911611595;0.6050584244464428;0.6046330999525615;0.5554491169468921;0.2644851544012383;0.21592118282810102;0.41090364960841597;0.8750133106298187;0.14970521800279712;0.23314463046661538;0.4803338449394553;0.7590606243605967;0.9927263853869216;0.20364945683486935;0.1037434403621863;0.5824030470432835;0.8981690634594031;0.032313256643163424;0.4830168410853396;0.4724983325008013;0.9695438719118503;0.854211707522514;0.0035405551811553693;0.3360536168800964
0.5697172038402645;0.5446639726838017;0.48727073861806747;0.11971015040836352;0.2560175248508534;0.2249561665232891;0.46260695024018217;0.35198849913437635;0.8146195240099525;0.9851115774281017;0.9276634550978966;0.9811140698085334;0.5837503675760144;0.6973522560519246;0.40381327459976746;0.39777700804924143;0.6215188478422621;0.03278595566567499;0.8740619229913283;0.6454222487581283;0.7419992956491506;0.6553398935455079;0.8051935089420029;0.4513634320336657;0.838759340474224;0.5504845930810696;0.7203195477045471;0.6489920674224471;0.5411340058658158;0.08636683446747284;0.11266475126377484;0.19932346146108837;0.7692687419594622;0.6449041256566465;0.06233760917822362;0.6118687106483567;0.5370291425677947;0.7852954869249427;0.6486917599890722;0.13800978434204436;0.8639775188771248;0.7440228744243109;0.9896896700839484;0.4445963831577944;0.857915778363203;0.6650420984459806;0.8344994284167336;0.17652096426151487;0.570134838286821;0.36437199027260425;0.4948985825208245;0.7613579284406685;0.03427268727294552;0.7516495755764017;0.41689123647613313;0.4521352089538624;0.2250998971687891;0.6129246896977008;0.9347273831995282;0.4157479960985968;0.6173169913596807;0.8309112464381533;0.8087187716351473;0.2025436769865656;0.9985183653241031;0.47644644745591636;0.837834171962394;0.9852975014818008;0.442832462323123;0.2439369833042606;0.4970326627990552;0.0032942000045079745;0.6850140159178677;0.513220817294922;0.3256509230850685;0.05325071578391816;0.24691738705549326;0.24198098431761705;0.4950440179434551;0.4961718481659966;0.851968671749284;0.2500723130462603;0.44164610010201033;0.7658674620422432;0.706830334195289;0.3679234889659192;0.9447134320374948;0.6855376748844764;0.7183562779991052;0.6688089879919193;0.7720367145389242;0.9965051345811194;0.8426285489896338;0.863662104559436;0.3652121873073497
0.7083348097579851;0.541765747563358;0.09805463169766226;0.7288393362080614;0.6347344696147988;0.35697888504581754;0.4070679838457931;0.6332090130992486;0.24231585835885083;0.11907781833010522;0.664523770068366;0.9014727622498946;0.47866574185001376;0.29762900768542067;0.27270540168095736;0.48378467690210636;0.42932570804227876;0.916517447039757;0.3809802121336082;0.6618746452210358;0.8526566738335376;0.8519282223564855;0.27340682810157413;0.24052890014137107;0.5930254731153803;0.023520749172073807;0.3060802571597697;0.43178673883049956;0.44528565798905206;0.1654930609030676;0.22215473268217656;0.8446982105054331;0.8552343764049878;0.16820385336610966;0.3326403066531408;0.42885896952428193;0.5861543619470065;0.12697629781865083;0.8751750288624306;0.8051019305705628;0.6349367268853613;0.9601826289442521;0.00687768309749226;0.6483399950695854;0.6376984277560346;0.08894611735165836;0.10238605124205158;0.781166700980733;0.5130539866172233;0.4634211266710341;0.7583938573680697;0.9167079545223545;0.3678452191606879;0.19740360527630718;0.38650209492940935;0.06004863215871126;0.7401986175431755;0.6857859725902267;0.11146627615861882;0.7503714203514705;0.14459935509824484;0.6717479783073502;0.08052751464358954;0.3117268188485979;0.2484691489263744;0.6276621383746943;0.6302653084988885;0.1604584949629967;0.35605026199134804;0.6627402386715373;0.35051041761022383;0.26806516971000605;0.9881104188913716;0.7466233292716893;0.08663891169417282;0.33531707945068756;0.7557509234458094;0.5638418236998244;0.04400788955000745;0.2803739801699857;0.8336209705047857;0.2352220099529848;0.8533541884952102;0.5991368011929383;0.9975470388152828;0.3408160811602732;0.4064538541671908;0.006636852871642396;0.6988414146568439;0.13240472040370377;0.7553989710789829;0.353333738132257;0.8668960007297276;0.6167074383895679;0.18920200449603064
0.6237829196592328;0.1910358636154047;0.637817839882935;0.8563762004893335;0.7864694843983803;0.01245792738205409;0.2712853287318573;0.18970531505568;0.7347247195069467;0.16843597069843586;0.47482950825377823;0.8572943599531705;0.21350640675780552;0.07845103349891713;0.2989978645117368;0.48106811165527386;0.7726769096136978;0.6740323181659961;0.5560095365027681;0.5474814475415302;0.433763113646081;0.21179676376287893;0.7294084984431999;0.9721664502779737;0.2620807806664366;0.5909231489916397;0.014717517589540652;0.10625865185696515;0.6723729762885683;0.12130810273740822;0.03220565519778573;0.6807961116994278;0.29437224671758666;0.9279128170894463;0.40437490971099;0.47584215193161106;0.12776586817368663;0.9383385247787381;0.4097984191077203;0.9173572150691754;0.7526063613070382;0.29998746985230484;0.31028893551088765;0.21915673662837154;0.2943689913002405;0.020585464113656915;0.5961683522367137;0.13685930381229727;0.6033241482443482;0.470481053866979;0.021047889036879708;0.3259583156646426;0.386192029636761;0.9624833201236597;0.7308760113859901;0.9892355421336425;0.509545621326917;0.8061532935489267;0.8311485108650195;0.15510245358779184;0.24928228742823066;0.12067964018023336;0.010071601856820767;0.04317556996864136;0.38808850173799847;0.10916351730660456;0.7354720383815186;0.7220296731311169;0.23424404329887083;0.4979439751730227;0.27780247057054785;0.656565915336032;0.4253523289696042;0.8657859137988451;0.8236967237387964;0.9378488096651013;0.3587597775739003;0.743375649842454;0.6723896890028295;0.47734836280997195;0.5870766015935963;0.898347577078196;0.4373504761991853;0.027069902362707343;0.3746950487899713;0.6604222314802578;0.07235817569788006;0.578406815670087;0.4931416029693695;0.28773461984193016;0.7221542926977282;0.1320843659085853;0.6898908473023587;0.9166770658228603;0.6403394518279824
0.5709752533354328;0.7034917675168821;0.24404291872112027;0.3582656358290679;0.2212373580536966;0.09922274955937915;0.7572988690362072;0.031734688328482585;0.5802071961025212;0.38914649817020786;0.5959128060013759;0.6959237559403161;0.44966541790321957;0.3238593805319938;0.15736399272826818;0.845221715711804;0.24995945136870246;0.8003536629486863;0.37804477251503754;0.8201880090169366;0.8499424874800925;0.4702955248227858;0.8762850396158163;0.308953199519864;0.4089415985411169;0.5546255360390876;0.5745906965569766;0.5493998654870331;0.6416242999977366;0.7378813052814782;0.08496672397839156;0.18322756111431904;0.10846129902337809;0.4235845263070728;0.8605466966571198;0.1499134741372442;0.9747025158410109;0.28148362332088195;0.12850487515458864;0.5843102497448414;0.4069768644554894;0.9344523876643359;0.944220810545938;0.613215421677823;0.4278631845398023;0.035172836874883484;0.7701280528314165;0.35256447166963056;0.2035665851979922;0.6384140956486778;0.07830652544034422;0.6882915872183227;0.866982650767628;0.3197690731750821;0.7191608282490346;0.0385652940342226;0.5457910556733516;0.1666409382345705;0.015249056989472431;0.8416548304156551;0.6603971216618757;0.9016980339843299;0.09937459837773088;0.6093926851318252;0.7635838409103267;0.15826875531992846;0.09364435853960817;0.015315826506571262;0.07911622499662507;0.744146555587806;0.9870676139302478;0.24738954549119185;0.17565531080545826;0.5399239384860088;0.8116417925438247;0.7278148795802847;0.44512651401151526;0.8905298052542453;0.7325649961768426;0.6650614082275732;0.12297282590241365;0.10918720920484759;0.581380721434763;0.11332559691364474;0.23810792804758663;0.3852382698957294;0.08814585216852888;0.19303505170867474;0.5028646872475308;0.5089424570230853;0.4636230725053423;0.375373084052536;0.47154877993242683;0.6935322591543699;0.4294123806770689
0.9416901458239942;0.43868852125135593;0.12421586747542945;0.00723138365838627;0.40812275880422544;0.7756269436616273;0.13295728828002618;0.419951236513206;0.2178650798942503;0.24989079950067916;0.9967208906444327;0.5791877227719692;0.6473647577320348;0.9567349498376988;0.6555617839476673;0.6527820760339917;0.052761929193856694;0.6538008400737745;0.9844292026470178;0.2097569484919204;0.6107531627777774;0.9979234227876255;0.03236378239720705;0.45393595581092505;0.7222969205327896;0.7147860240405094;0.8715269259454017;0.5175225784657429;0.45758744465955514;0.2324702450126107;0.4267212387261585;0.8039928986176565;0.5996050550738352;0.20228987574871238;0.030572964731016672;0.28662799336106226;0.25656089172181207;0.04969219665697422;0.2170577648059705;0.42567450829544595;0.09925476513082343;0.8220763293430945;0.42725236192322325;0.575248620382459;0.9364311035220719;0.885582890020198;0.36500305375286146;0.4817784329382543;0.6336873451087666;0.2156142134685286;0.08008723887100277;0.15182321941208043;0.6595558793319567;0.24057825864876048;0.3516035870496337;0.5655175869998684;0.19420947400526767;0.8780994784910232;0.3629570566891256;0.5679449144745597;0.5836648873530667;0.6084929828972953;0.5842986750905009;0.04519622234726928;0.3448224360394858;0.9545708229887057;0.6008613118115884;0.34007657685066905;0.08691087037158973;0.9415057475484294;0.3867282424891594;0.3588399549441582;0.9221501062692179;0.3702854478221205;0.9926597310233897;0.20556572441955467;0.272296534608908;0.9877402002266885;0.9388735415136417;0.9087927829050183;0.8975019596559659;0.9473872648516036;0.21904511276015437;0.4523087007564227;0.14738423938326872;0.17794763431313387;0.7945991763380451;0.588363276664908;0.7129828946352692;0.1107678794383864;0.4044880935723485;0.23980195357263445;0.37163595916021686;0.6709908446373376;0.6098614802716606
0.6211880213078799;0.3006433194353767;0.9779018488166638;0.15888762688059066;0.928280809161217;0.3790274021651753;0.7531828804182281;0.7847499374377308;0.822202722239104;0.9315196808381636;0.28228887093355604;0.32399489941626636;0.9513273292591002;0.67046549937709;0.41812730354551175;0.8266422984862092;0.5354566292162878;0.09615839800217152;0.27138254871028955;0.4388973312312824;0.009776548191569034;0.5780675919423105;0.580450309206102;0.49138268332477286;0.8689349935223114;0.4730392096511439;0.569074410174779;0.240973204443374;0.0007054367391012839;0.8428102751696464;0.3980252101901324;0.03692981866388201;0.4647706891678294;0.3310630647224213;0.7881906222673477;0.873972606146688;0.32574127828663935;0.31839730954967516;0.737809367390196;0.9586529861648397;0.4749653099916622;0.5761647321235174;0.8120133936703561;0.3093448006651881;0.37263271026067324;0.45252246637326266;0.2617179551827973;0.5594632849603637;0.321179191249907;0.596124597756144;0.6683786692894721;0.5391275584085228;0.21328381690657816;0.67805924999792;0.6699162304471252;0.0034909861721887925;0.8556963793717784;0.5925057713056213;0.7936990890729216;0.22288269964742435;0.06316570553599876;0.7375613939776546;0.047225127716964965;0.22544661314964987;0.7434251619085509;0.3370948927546179;0.658536624463139;0.05694181419107203;0.28210698117178656;0.7031580901825498;0.5961892449188974;0.7644748808020596;0.513248841134106;0.8265194543776445;0.04895223597858822;0.61379813685691;0.2961760226822667;0.5895047529230236;0.7506117904821447;0.9859345850267142;0.49809356796138304;0.1347746317019095;0.21521278686971823;0.8080896269649215;0.8191566730129601;0.17414106995477774;0.09946233492236978;0.5386945082174532;0.5891280034321609;0.2956554817399897;0.8311400592882774;0.33243990364697984;0.856143251856092;0.1311944474566924;0.8342617978496204
0.4639341492722828;0.6332821486121706;0.8279089426028001;0.8380875083943924;0.8057110299807805;0.14365128387166348;0.5889150058857139;0.9495997296869371;0.21792955281922954;0.6810020364672638;0.15984771719344726;0.49053431659160107;0.2604329868541645;0.733540968134943;0.3403990981856265;0.8552120745965152;0.7671507813610912;0.34474428047005856;0.6226618260279304;0.2591346773104628;0.08382306392888061;0.9676078279141507;0.7964750327002438;0.09905605942220252;0.6873897251124028;0.7544293951647595;0.37330265712228405;0.8908268701547957;0.35401419986094707;0.29002015888280974;0.43577259079419084;0.44100084349561375;0.8594635807755229;0.8512042484812431;0.5548117280790835;0.8383061015429961;0.6815834030533316;0.9876028665713755;0.39688457521136944;0.12511875657277194;0.7782958048577061;0.8638739809383895;0.2024505469113227;0.09094648107171655;0.876339989978655;0.9897791036097634;0.5201269698937754;0.31664384432548665;0.7185715424141665;0.8100420403864621;0.9168887299170422;0.32360084006583933;0.620667230103804;0.6709981015852099;0.8052163101899168;0.5675579114938427;0.20504573502786405;0.3263992347920016;0.19824102100281982;0.07580810813129191;0.7868646797464394;0.5687078375985771;0.11269832803374114;0.3952652257197008;0.732388367590479;0.002536852698246883;0.9581941325941639;0.5908012110536127;0.6488806420166884;0.04866345023634311;0.11111681488104841;0.3831649659584715;0.7988174203518859;0.6856988580341038;0.6718950091977914;0.5470643370250258;0.7447779563686905;0.9836401463356619;0.609046239898486;0.9453721981953775;0.5939204911420982;0.7321898655371106;0.53862173470728;0.34040819363236885;0.8600315779031371;0.2857339815414709;0.4306362706267154;0.9634051904379739;0.1361450603073775;0.07240508144669622;0.9344401568949952;0.6467084118568994;0.42633530015661447;0.08785647139233399;0.6164283112880811
0.9119634721150767;0.7099008848706876;0.47897602008530615;0.3887958195276937;0.8935299846781021;0.2994062328980337;0.32704636594480063;0.02681717333483813;0.7238532981745555;0.34102633083494127;0.8207574908191958;0.86365683905004;0.15427068936885757;0.15265534098898692;0.7054184742797698;0.8986821137215263;0.4775596142688783;0.05405709217482946;0.6613198733217851;0.7097000817581676;0.25877684045887905;0.21796672730538358;0.6282514367415556;0.9985412977661385;0.41140852654409144;0.20742538896721463;0.685512560747783;0.431591902838913;0.26575186855265587;0.5233044553474099;0.8293884479798603;0.7050966443500278;0.4759786904642844;0.723814679284242;0.5215537976406543;0.4779813850122381;0.03676315873488678;0.5153182444018517;0.1215174617712923;0.9349319569085885;0.1281122614802056;0.8737521305367636;0.3643921661088968;0.5410247587294855;0.059918671066626294;0.28607329422865047;0.27723676383681584;0.36988127551497973;0.16770605110169412;0.7443666986230038;0.5568209595118632;0.864848531298261;0.9082742884333155;0.6459103951045071;0.29731379219945475;0.474839860744216;0.5719967766385053;0.5710817409233745;0.09355409350482835;0.051027361255665094;0.4566174394618401;0.24033348224791795;0.0974674355281564;0.9868850745244716;0.3722125160284421;0.01784931455689398;0.08946788218748092;0.5394862437938447;0.520264274630768;0.39069343506830057;0.32648421353436785;0.6416035429682471;0.8274043710098342;0.1235195170036747;0.25312110405613664;0.5981552680943184;0.3393476493127068;0.5432360946853783;0.2782766509888084;0.5155502219115929;0.8885406815412494;0.22697483518493156;0.8898895668630573;0.18957052777558114;0.5026271518857985;0.35861876203298937;0.5227555324824478;0.628649519491539;0.31752203160483483;0.30478701202698744;0.34320089657564934;0.42883811434852304;0.7564467597742873;0.26043420994988564;0.7782567264068051
0.3624153521658253;0.29677808189835575;0.3836621280338355;0.9030548442671213;0.40392685368167136;0.7556014135855332;0.9160068882159297;0.9672589199776259;0.5734684047373436;0.9849067259233547;0.8341598706138978;0.3425997378822554;0.8234885058697303;0.14827109684749185;0.6152791024445872;0.568393044683808;0.05197463511033462;0.6226977941665209;0.6478897856820721;0.9646825888869959;0.6238719989566773;0.19020987542330037;0.7783366597205102;0.30668043367897524;0.14707930529148283;0.8827950151622258;0.08473816705652004;0.6611543250683335;0.8316790937244589;0.36971148396516385;0.9386594506643868;0.6429872407567827;0.6238653247103592;0.6056428638540591;0.8196923149329772;0.997122753161767;0.2917411620864131;0.7473707758180674;0.10219122169096462;0.3775909425352515;0.48318111587230805;0.654099361199407;0.21608378228866776;0.3607730877164649;0.906642634964251;0.3254248830188957;0.34539537727727065;0.7086515639105451;0.9669746228399428;0.3359470483554321;0.12636744042512116;0.04288609575989488;0.5128990051297285;0.37440227445732466;0.004529028655283929;0.3137004754895204;0.3783827411499374;0.7882048465913952;0.4113024756838879;0.026727191523463367;0.40086382280679167;0.0760894285055872;0.7611333429830859;0.6237736997997976;0.07248201212595518;0.6939897165445784;0.6269787160564243;0.6080853563241858;0.5227362964384078;0.41659459180360325;0.43000996432682426;0.682297699546285;0.5943959102233781;0.36640188204409896;0.185160226634849;0.8985848354717553;0.8667352094313129;0.68084492783665;0.45306800205552367;0.27223813403790076;0.9531480079182122;0.8845053733649241;0.7767776128002768;0.9802772537222879;0.054804318910683825;0.35649948444156676;0.7801211098898471;0.9152547552142162;0.3154597940130781;0.6348880272272099;0.006443589573928765;0.43847928942875447;0.21575028008945096;0.0785569381248834;0.7928761372303227
