28.890286307878085;26.492041585756542;27.134956968948316;27.169354480844902;25.908729723686488;29.813666601885505;26.59897504175577;28.408693183317595;24.76635582513041;28.271999309187525;28.9640944094666;32.24221105515003;26.940413552633576;26.91152889273776;24.811627788036024;26.790853646968692;28.447363480586226;30.68532909425943;27.755625214332873;28.26106599553775;27.11862981448831;29.265866151207632;30.46204657365027;27.703427285516042;31.226490924333177;27.066941776469594;30.1216453138955;27.955451536736373;26.985473289488315;26.230942904621585;31.34340077274439;25.14944217961275;27.278715392793423;26.634727727468174;25.762821538647433;28.545790180831098;27.37742757940852;31.537993437749655;27.42758248416984;27.801098681319008;28.20755439572154;28.44558382992139;30.00294208551486;25.134019876068063;30.24726143873744;26.827129680273504;30.986218993586057;28.723848232598474;26.20049845757123;26.798864465236495;27.277411801179994;25.296892091265796;25.952460552244478;25.647115886413008;28.8176264841131;27.075572719512863;25.836454071496185;27.94820379991046;28.237239202896774;28.162383668084388;26.938159105297736;25.439628032181396;30.87429088532549;26.626417140042584;29.59747139927887;27.743781565893954;30.24360973615605;26.723451461537373;29.813051632952842;27.5810964242554;26.580867220217428;26.690016352214194;29.014020410038185;30.380639053374352;27.379304413140332;28.87738319092445;28.882016354683422;28.315703503111642;29.16857160301194;28.243465262164193;26.179817458246546;24.31583048705802;28.13204745900667;28.713892450290626;30.43112913801688;26.521667082334197;25.6982327396529;26.147821811116177;29.04753610947358;23.446162364257926;27.874072620679776;29.816333002965973;30.810062800658674;28.86128385475411;28.025929154147185
26.093072105702237;22.990961990423518;24.411665106603124;22.835609492459774;24.59089244238833;26.828566151576858;24.91672376293478;25.57761613338063;22.13160513490668;27.354991925019213;27.32676053532304;27.393336368804306;24.49677678689016;26.28169286507936;24.61914435697307;25.650368114032304;24.88863632382661;26.942724048562525;24.326654690502476;24.82912099775466;24.31367780007163;26.40222749697009;27.402802361493297;25.407709309094887;28.225537574103893;25.57076643548945;25.954942229852946;25.368101039777283;23.119914736711312;23.94795150351439;27.156147122435435;23.30798875722965;24.670332786372796;24.380410248501022;23.697967948290326;25.713264605599914;23.88722594140038;27.819902277528616;24.033486084199346;24.064524202436452;25.972822345833702;25.158739656288354;26.935028361504617;24.478238090449075;26.552760077229507;24.240340244293474;27.047028690146306;25.11824977786797;23.50280355901202;26.067731300894753;22.706637155888984;24.20693941093142;24.74189249895001;22.059415048897833;23.524877235945702;25.001546830988808;23.12721517066659;25.23488590231236;24.479807253980745;24.17074867249923;25.84567673709911;23.963296509570792;25.533546993914513;24.85797323655728;26.508670682245814;24.857876578104477;26.480476228202505;23.64297004565728;25.96223110274371;25.58443997804167;25.36445620965798;24.68086442492306;26.819712871817423;24.396196688583906;24.57528076152397;25.392381342382784;26.671539982490884;25.329939728194805;26.139426793780302;26.358837092525153;24.55669700090341;20.392156340608643;25.451531524013404;26.295373722148142;25.83949268492394;24.124169703504904;24.46334755464998;22.710197104653222;26.025639188742602;22.827477580702837;26.393963560705174;25.433685260019622;27.964524921691787;23.686050984399294;25.453595694413117
31.592038718303847;27.359205871227168;29.059710554026694;30.62650621229467;30.62949918288418;31.425683289432794;30.603552275523697;32.55495404566963;27.24491088967773;31.609773803759655;33.36047388229861;35.35148730479166;30.039806285738436;31.641482672386616;28.176690280095634;31.602526007073017;30.74405049487356;32.697238999806814;30.20886734755331;30.91626453382846;30.13141608351639;32.402727444609205;32.737509176280625;30.23489062699796;33.049516098642506;33.338213029109106;32.06263577253594;28.848360735939888;30.87263460878766;29.600926481153927;35.30686266345995;28.805009953613265;29.52802677860926;28.69838689492972;30.809241960448983;32.17573764797988;30.052490080932444;33.53580496473981;30.462119200113968;31.39549496726755;30.34387014418498;29.11815006148236;33.25927600198198;28.603134976044892;33.45351997632433;29.578237815036218;34.566272697931666;30.73839482752679;29.108234258399243;29.891193352460945;29.54549040049752;28.527527132630766;30.174711192280455;28.671864720579237;30.53133653410294;30.622576562506637;29.629116520200817;31.295978792835992;29.014073940919594;29.34611090043136;31.400076878692087;27.8920369195303;31.27065768714237;31.6158491467372;33.05693444590585;30.429455826595895;33.17504931920938;28.976694147759247;31.31394050101683;30.62393103621605;29.1088071827956;30.37212574449925;33.17303626481062;31.266191436952038;30.646964967872787;35.15993499127043;32.861153168205355;33.227254711338986;31.56411827758422;32.01357652415719;29.561799884358493;27.383730100887107;30.22834703625732;30.774700322753787;33.74046340680138;27.84039451909941;29.424963567080646;29.79765573924239;31.359562874486794;27.802580398346514;31.059378820491155;33.56210897760514;34.20049377695878;29.937623440488263;30.079057609739003
28.084365112096854;25.558961812188357;26.78451852404583;28.068944475880052;28.2214793485642;28.65822808068259;29.108329815756647;30.83893329402335;26.95056544625145;31.81275007089555;30.728516941074993;31.97435388892523;26.13409408669314;27.724565601650927;27.074959373017066;30.274618794891275;29.29866380803889;29.216768850863602;28.70410186819617;27.50266738851157;25.72174133976207;29.688114684667518;29.120544544150906;27.46282159226972;31.92022277846229;28.350402010022016;28.06783882430826;27.94901172824555;29.08346157881748;27.628558869108694;31.21066219004992;24.478637227506816;27.07210664623932;29.808365316761744;26.344660780714847;28.500054230416893;27.953143979085375;29.384128823043767;27.84757246038119;28.960115104915864;29.291912609907175;29.993020023660534;29.935012188470843;28.371363463027613;31.30425499601966;28.651261922890995;29.739493582448016;26.214500068255727;26.393681552919432;27.68574512367154;27.288146617816924;27.301591700278106;24.64970569430661;27.8565111110295;29.797120314441376;28.47088285765045;27.176931503917217;27.12519427818315;28.297858231299845;28.696426355347413;28.607690947448845;26.594847435623414;27.55078966315901;27.850017958221997;30.84693734644153;27.311924254016276;30.23775065426527;26.335251962876715;28.639898653649276;27.304165441661162;25.87970799900218;30.499493849616503;30.230425907138674;30.01328232960413;28.216590276012663;30.73225139815607;30.491087307730766;30.457900584170787;26.991402305724762;30.82300301773837;26.204932899816765;23.3666798975582;28.648266246431277;27.606425833407606;28.769922939851014;29.11478375630706;28.941344369724643;29.094189761762372;28.043179001316613;24.749437223384582;29.03067824085285;30.81952119173846;30.119480048666215;29.927869420026923;29.51587706806239
25.279323675066735;23.05418744016301;23.50861552766022;25.045340545517373;27.709672789419514;27.023138554241694;27.357259986018217;27.626555813409446;24.26865865898236;27.173367388409535;26.66818061408126;28.84626336243461;25.444395061934095;25.136801908436507;24.499045930410208;26.74239976016132;26.95275339194152;28.79061061951434;24.869732776912045;25.629671389783706;26.348088742707755;29.357266474723012;27.592613045336705;26.528694427661854;29.007886251680343;26.794995800849996;26.74019257861185;25.82593393526267;26.833417479788885;24.632007004533033;28.909652627253784;23.754319419516882;25.40525593166726;25.87976187764457;25.987287890180028;28.720000643303067;25.240931230892254;28.906692697054478;24.759350783693993;24.48684652526704;27.107271351822448;26.731942802573684;27.7765374031127;25.473589926166575;28.20374342784715;24.965114796575314;27.78484613287781;27.496419496538874;24.59654819675697;26.363650705378916;26.012412154424922;25.61213699754196;25.381985302163052;23.823009523103934;27.725069417907402;26.973917927123885;23.927777663858812;26.04505342293585;24.467743053271732;25.177514327786845;26.455241248787484;24.277057382640884;27.087474449629273;24.998825173367937;28.432067124080728;25.388794126861846;27.5167485732421;24.66974589312232;25.119520699349923;26.22167396076659;24.856376999296486;25.673628780414575;27.48502176518133;25.895808532819466;27.303763409183794;27.456885712562883;28.538863458151454;26.97470171844168;27.389930992227775;28.47845576806392;26.117531926505634;21.804671794847863;26.349035431643244;26.39165226659152;27.924071285209212;23.84184318103214;23.327497489931744;25.63936209582439;25.972050196082563;22.699605278492555;27.917225676470814;30.254075264232483;29.44387763994758;25.174356601199147;26.049361031036113
29.22541860795163;26.05122598773055;26.644296285167343;26.18558326127054;27.365119308510838;28.633717408150954;25.970216652485554;30.681869178169826;24.233549545805904;29.60295653499403;31.11775478649482;30.59085012711948;23.82203897973514;27.78103028117113;27.047643059988566;27.903868984934483;28.24160172953912;28.37070721397071;27.53044067125949;26.547169504453432;25.928470084061075;28.499020969154678;27.780085174800938;27.036350119094696;31.844980848265948;28.809232810683977;29.990061003840363;25.236626105669227;27.59578607882108;27.489090925455024;31.19543688555035;24.508561131389065;26.764303551623417;27.22433904796022;25.915025196721903;28.444934275044545;27.311839691719705;29.02820630829687;27.4542956942065;28.02158759042876;28.397675395165635;26.36026323730931;30.263066498458798;27.42334392140642;29.495216741794884;27.140150142952148;30.24678384088878;26.893151761954257;25.378557922499006;27.570413967094947;26.501158426978414;26.94981618152468;24.719328078773096;26.539053300462207;27.443930658649222;28.15560006805822;24.137846461479594;28.695907352119498;27.645570379489683;25.737510676521325;27.721671260350146;27.141836363404472;26.95716896818978;27.427170276363718;27.2189059783841;27.452504444665017;30.17496438467804;24.483777620509336;28.086569177866156;27.51179589864397;26.7372447892651;27.009407553013148;29.351164972435352;28.239105786139262;27.772526924578838;30.35109614947688;28.512164728827706;30.24036493367917;26.005147904892073;29.967473325634366;25.59996051330221;22.92131504286541;27.559017163864212;29.865002912133548;28.839616184510383;24.759693754013572;27.231994284693215;25.67501755084756;30.20500486583917;24.060782718192947;28.391193215558445;29.01213666371867;29.963025463299445;28.801703128143018;27.624509157785184
28.123336942762045;27.362189943874004;26.353614890668112;27.950965292267682;27.18656184687184;29.374877921235687;28.46791586718485;32.6675320207405;27.498430508764887;30.220843187500375;29.58983455621759;29.953996476418013;24.870785627760903;27.978545161269608;27.553738716509216;28.931564438745916;27.7131139103118;30.54553451022839;27.589513772286796;28.5469869432793;27.62956676011225;28.02976181070472;28.750397963389442;28.331155494940038;29.20139159513046;28.125798338594727;29.55604807963658;27.419059614127168;28.265733639901246;28.05282418695539;32.351775442223015;25.91388155702064;28.28989620593066;27.48198033785296;28.80107305260925;29.825332502387372;28.328367518518018;32.209242290509884;29.350064106910988;27.439720107589956;30.450210522242912;28.696444559611987;28.431351508287044;26.387403092968064;30.7330097270298;27.708290020291365;30.016824220621633;27.23855367289985;27.669817664585835;28.218227495972403;27.63257702882774;27.89262420469486;27.714686112344268;25.553535271226277;29.05664820159941;29.070568043772948;26.243590083681404;29.687147304934726;28.20847217881454;28.04727971836066;29.755487117065652;27.849197039310457;28.7661339200509;29.158503589396883;28.675444463683036;26.58964511128272;29.053036203053836;27.01623619327895;27.71036349462057;27.65715066151385;27.438384923108813;28.40226441458106;28.797063927265512;28.180780514661333;29.078102245318863;31.13972853808771;30.35003122630362;31.278732038420642;27.19312360553654;31.082977200897417;27.374610513151683;24.680376448864394;27.260877038749996;30.670469656794808;30.991450808693028;27.124501279442548;27.08559444481031;28.281733320774634;29.144832988298884;23.92308536895937;27.21563295681073;30.187269562611295;31.34937544153209;27.75770713660696;28.11609080516739
30.840010782477957;27.298701360637523;28.496898208161753;26.298112522985633;29.344121282815756;31.2806277863959;29.760397132770258;32.00881440981975;26.506795563105584;31.910691744252517;33.04298227200636;33.192782715016754;26.187416336533595;30.650607035014893;28.261885058257754;30.406569800998795;30.43983592738073;31.63501873299245;30.77215469427717;29.002096743763488;27.296908800621324;29.799531132036854;32.1628201441707;29.728070567739696;32.15374582748816;31.080083012267053;30.03075811150848;28.61266623276495;30.16266817430637;29.97327329832186;32.10824880099856;26.861646142627315;30.072273427624367;29.157091930518767;28.524579555042138;30.92364290501932;30.538594806463443;32.52400876675439;29.5410673093145;31.10800852639217;30.494705307920704;29.88138499599824;32.46194270091901;28.200921310545613;32.576237192527806;29.712063837782573;33.49041580807537;29.213019165991902;28.05910162439389;30.452337290676773;27.848030846176727;29.200413381851778;29.761147555026174;26.23279813094591;28.612240035102403;29.05461250586711;28.673357875879958;29.667953526668686;28.57988116534768;28.986761347289924;29.095477074768148;27.76841044522855;29.749831390880452;28.805146622242404;31.845018108182053;27.76498157351196;31.98130089787861;26.638350289579733;30.126963044705814;29.009964928774753;29.174748045266796;32.29453777774403;32.46864412699102;31.64134948913545;30.014252294035032;31.358892748945053;30.41946964060543;32.82174622004767;29.917763948914995;31.322225608430003;28.658372892845193;25.500409439806162;30.59876782754906;30.62906952142537;32.99271941358635;28.321297115325372;29.56715242099069;29.181823386965192;32.04210343753097;25.255753697467245;29.507152331327163;31.83532644818778;32.456317272333116;30.364962826836273;30.161928726475107
26.2867170592768;24.53825221064716;23.934651572357943;25.76930822996576;27.095873451420054;28.984596609933693;27.392612159100103;26.841417410604127;24.745519772239845;28.9344947787491;29.176199185601323;30.161777580297862;27.771920773697737;26.45610708495265;25.517759832141344;27.00394351089996;28.1355755608828;29.193383967772427;28.177463087992663;25.59050595659539;26.763648226124513;28.012599020544197;28.654746642199502;27.35114512483086;28.946952599697536;27.662645249067126;28.81537567588645;28.781856388905013;25.944661983362742;26.995883263778772;29.22096022546354;22.886803746738195;25.708598110182564;26.476845348446833;24.900193653959175;28.46014916771298;26.78051569924824;29.10831681170034;26.403431874644546;27.16371150906999;28.27967770485636;27.972070027220568;31.079878043819463;26.480536729416237;29.63632931892405;26.07136290717586;30.989529048597;27.35701497073636;26.189877052050463;27.71821771550774;26.82492380007486;27.101992792322097;25.660120746326122;25.369708127987533;26.47728738176901;25.201355907176957;25.607055875002185;26.07820677414949;25.155335506386578;25.364725358228227;26.401255722524752;25.31923170245547;26.838880214238635;28.06532179313376;29.97002316132665;26.9109088434808;27.813028426130458;25.217608328378095;26.905046200758743;28.385641646002227;26.478412040221553;27.321862390279378;28.859937666540766;27.091198458023662;26.307655775838867;30.85881398830596;28.624073339678887;29.047688231134728;27.55817520125034;27.738604375756147;26.314577504792922;23.46039291941535;26.121722254822906;25.469548301804796;29.13769669399236;24.91592452837519;26.39972664674154;25.371102889864805;26.74084118085687;24.083024283307186;27.60651834638768;30.591245307337175;30.634769604092686;26.72231416375609;28.186327456679738
27.910282210589823;27.269030829118364;27.75912510699562;25.67850148775072;26.902640704366853;29.57501583044138;26.3375196826392;28.422694121299585;25.49890044689156;29.966923404050878;31.082336441177247;31.042547530435;26.942356683648047;28.10408114525362;27.108485791807105;28.834301119027668;29.646052676793428;30.00209359623342;27.77065935491859;29.126961587414037;26.495404087907204;28.337885788898397;29.207402572974853;28.810711656689435;31.581895730556187;29.368773756526206;29.599046946610493;28.301016686825914;29.209874603453798;26.278160139807582;31.52549960035867;25.036519523268037;27.622620029231186;29.21048287070503;25.546790230560788;28.396189648130175;25.854618042182295;29.30011371451772;28.03664608193666;28.1871245758077;28.206422412933858;28.133873159976556;29.002617705246255;26.863756193747903;31.76875051105477;27.465618350282973;29.646218859618692;28.318406378640233;27.31027418287582;28.518003873673266;26.5494098736692;25.317406924752742;25.720856637990018;25.584471953229336;28.946174541344057;28.10444673186988;25.70476947885637;28.54826945885225;26.38446471447294;28.07032614183221;28.714277467230062;24.68411020108279;30.354934484984717;26.665557179995673;29.543069207617748;29.15266816415896;29.723920025652216;26.620490222157713;29.463644389028943;26.81672570242894;27.93192545061149;28.001160521712787;29.30414362932168;27.4428321917781;27.13655448554303;29.448787526610218;28.845442483952585;31.05461631203466;28.556719066484888;29.085996196831204;25.27658832797603;23.640607700306784;27.901110177530263;28.861303488773366;28.823336325999684;26.106695766720318;26.857109188623138;28.445743228211903;30.020613215036324;24.96329476605625;27.38798688188062;30.8857925568885;32.57667336860969;29.879674405392628;27.74641497455468
26.05050950576356;23.23120475341085;24.169923553021043;24.96959414007294;25.389069267031093;26.492662589299144;25.05225013895901;26.899918197990758;23.056427051971184;27.824446001015616;26.71449272924557;26.518309422679742;23.977019716417153;24.838204041484246;23.10436854434611;25.551130139716587;25.158645276417168;26.339965854704552;25.412800327149792;23.60350561587468;24.137821904322816;23.663984957948585;26.328025895752837;24.09516123268267;27.908256788601285;26.30591902111675;26.80273931417165;24.312216883321796;25.758220340863897;24.01929663865434;27.141129127519882;23.303061011811508;24.119215952826444;24.95746963411424;23.41513655806053;26.9080811414932;24.586542006194524;27.72006832199095;25.13693594853807;26.440927984056103;23.73020211207177;24.590734716352998;26.825535560896938;23.241998602455396;26.035661346171008;25.148703405745117;28.32924594025078;24.914194578383245;22.20695977674717;25.430424535461697;25.132059873964703;24.56510869233054;22.982372597688407;24.121824009773988;24.057242784591967;24.23619287363999;24.366851735341502;25.285803468885163;24.397794636137903;23.434014739587504;24.073015108212395;24.167842454841473;25.46903159965179;24.056039818009317;25.61012941112136;22.775561386261153;24.19625466789708;21.850201838191104;25.781311370826273;24.87102154619928;25.33185977950056;26.337684941328444;25.633706924888664;24.987235648256746;24.36635879679917;28.311942923429648;27.454965466419004;27.69165616108702;25.29558206208818;25.953769979561827;23.42567106779739;20.508936566204255;24.763813597932625;25.66071172807265;25.82998993221537;23.181258064240964;24.699472645387765;24.994934364523587;25.992823154064816;20.921566190953776;24.293735029224575;26.448025411027064;28.202450838960807;24.474691910806058;25.386104355586426
26.347865226265053;26.837760159476495;25.654450310170816;26.2263478042802;27.170480136117085;27.937119532659548;25.924160298046218;26.55231088392313;24.781780166443102;28.54910897091741;28.68656415022003;32.60240256355816;25.63364023445351;26.284515180972804;25.550294568993532;28.157126472150214;26.79582298760004;28.543630262698564;26.473652026944876;25.896604734316746;26.93614613887042;27.396576285344143;28.219284855287512;26.616269735858225;28.668679801475772;29.240953470072093;28.2557762379867;27.520179952665345;27.572985375019954;26.794196996245873;29.553562713115987;25.944872492712875;27.141119971033124;25.986255791412127;25.77645747970454;28.34535314216259;26.320790333323895;29.06046598703881;26.374933659842416;28.580193984859388;28.375322512895735;27.797190770557584;28.070243682125536;24.46097555418975;29.859941768982317;26.48784765654274;30.127490385355777;26.631758034478636;26.363247933643436;27.248728053728314;27.265917200984426;26.08909786164103;25.066749654948108;25.74042727643828;27.367675956875924;27.416348950319133;23.98867605874275;27.10878856492669;26.14774857272265;25.526943290098693;27.77019633115466;24.71804331167531;25.932495394727486;26.439675215925003;28.662216976388493;26.353396948040754;30.110454044022646;26.158525315224164;26.746505317196178;25.6713526261779;25.753997528981028;28.21793352281321;28.58406520421834;28.383425288388043;28.57186436593096;30.613171361558255;28.138294966898584;30.932562493940605;27.313109217424717;28.086657514466168;27.21867851601055;24.990695258564198;28.04153481023139;28.187631531055835;29.770438907372977;25.403387741883257;27.371890427404125;26.393351358244704;28.922531438211983;23.167836313625358;27.512774197293737;29.427859405982115;29.173969012469968;26.235171414867175;26.10104523934963
26.82475783640567;23.792058297131646;25.2908634823404;26.81674795761762;25.227907314469984;26.404093849798528;26.851121024435457;28.7614763604328;23.280908001724775;28.893274433175012;29.059561991251684;29.13404500053077;27.06966429042306;26.5934486520149;24.035492776485444;28.34152892264285;27.740882868478863;26.97935554164663;27.098868859355882;26.697220099836727;25.726954863010445;27.709805937916162;28.844345776091043;25.905601945507403;28.920326609858513;29.075118641651738;27.24386874177155;27.06651075643563;27.305531641803054;24.19281801643396;30.75794341783407;23.68585741501749;26.560404854328723;26.72566048553113;25.886758058230566;27.44876740465852;26.397392061543343;27.69713506987423;27.28833707587635;27.00585542107273;27.760608474680758;26.841226742010484;27.69659733757863;24.85131840756399;30.48827799666551;25.07209655272202;28.648992596204096;26.146463923397164;26.23476291486611;26.74155626710649;26.668715509506352;25.080776146199746;26.278513883607225;23.693153819444543;28.72194362806348;26.493834911940638;24.138865563938857;26.68668070140697;26.409602855014143;26.315905759742197;27.938095930530476;23.687845468854206;27.514309299494556;28.12466082402786;28.80635214277652;27.957807753069822;28.92915626974052;25.943372078150677;27.07839125304399;26.95170862087102;27.0582919061975;28.5965313543204;27.237977648707265;26.392305382002494;27.830124988668558;30.07834130265472;28.615868664260343;30.41800771491519;26.675741292388665;27.928563896386965;24.261049884251673;23.861200849215024;26.978115986118386;26.990641064298547;27.945585220951315;24.283133506551536;25.46488631947967;27.20439602931431;27.88234815116958;24.182366780183322;25.918577230050875;28.49342137206763;29.127275904994292;27.999318755763266;27.468252921670803
26.6344960055729;25.390852684356382;27.923978076702433;27.46437141356552;26.521471268281754;29.957383758885115;27.084222955943364;30.35727519960135;24.551123634784275;29.754320419530355;29.72543982798347;30.135842386692715;27.457585496566253;27.578305597058282;25.668673982572635;28.434958929235602;29.43895361520033;29.129209479773262;26.847534194803274;27.078061457046264;26.220570720671276;29.029048584917547;30.564671124625725;24.92422947250251;30.536190304872765;29.355741258524052;29.437247224329553;26.96330860832777;27.281762150175183;26.60155939407891;30.602511081489503;26.92867115948104;28.24572394011284;26.22641615418268;25.861975808346727;28.570995553555495;28.668353482148074;30.3655244963962;27.31649275239331;29.264624206522313;29.709822645191835;28.778378119808366;30.252963092072942;26.02031851456904;29.936046955826754;27.640009298059034;29.078865176975036;27.016128599672157;26.0715610256938;27.09913290064246;27.298106139117195;26.48772147882272;28.82726816314513;25.213051197072;28.99131689463481;27.5235036245459;26.23406673556125;26.851075342634086;28.359372336573063;26.909289776925476;27.60045358750348;25.119014932228193;30.28211609597428;26.334494045118493;28.902905111732753;27.459781371582267;30.650652946091157;25.28139246226485;28.02626960166794;26.657354746344144;27.217588146804992;28.824648456472783;28.411867095015538;29.189021144414923;28.907464697079874;30.131432316995802;28.616046075285414;30.88649743913711;28.80978313658962;29.10604469466817;25.70756732791346;22.932032261716266;29.60914363976991;28.916932547964713;28.83512401946193;26.738520017883403;25.699593748015655;28.755426187416134;26.61842436554305;25.10142372101328;28.190160480861728;29.676065269745735;29.54627053197774;27.567455533148603;28.169665296515408
25.61125659519815;22.286092953731995;23.978754554787855;23.927103194877855;27.096326055101457;23.357792256442785;26.353020562697935;26.546268676133998;22.504922025793405;25.6662215142345;27.922196195413274;27.24527744723355;21.984913406352526;24.98418491664658;24.559929497684397;25.265112131996478;24.56848633218367;26.21402812641327;24.04186493798283;23.906723518251784;21.47364609464225;23.849861609913695;24.854209510974783;24.284299218280847;28.33287621884391;26.066369435522553;23.480355710882236;23.64994328253076;23.60631328346576;23.472230049180897;26.21156334430828;21.893598106377443;23.964267645769542;25.17505241670213;24.12797842760379;24.420946808241627;23.726385829062774;24.661663201769002;23.547152293716614;25.430104287377713;25.64639890531892;24.96695245202148;23.61528455686013;23.20398555115892;27.012934965848956;24.847823080994125;27.43661723409829;23.871409867931924;20.85109833856444;24.191826108548337;24.01978234511808;23.69074024866884;22.274616347946004;23.99158635775115;25.613552126500913;25.436518320803067;25.326258555547;24.000182208898675;23.112912231962625;23.270209520319195;24.23375632432848;22.171588420611656;25.842547802999462;23.752613516599347;26.14564944815788;24.102364826643687;25.965108181257754;23.526716744678055;24.943830158102188;24.763901420110376;22.267501249391646;25.48860568266094;28.542061827403348;25.605157509675088;24.264001958631916;26.7492780630837;25.162205641839478;26.22452652376281;26.085792319937813;25.939101229170276;23.35785484533193;21.495674421754018;25.44044921760112;24.804758871394483;26.890739298942208;24.21484743059277;25.721443753769783;23.17975907729808;25.356696882834903;21.65261455800347;25.447670850979875;27.38743756093772;28.69786896157862;25.247370565214062;25.31424711816637
27.29108910077703;24.221087354092404;26.205730575755645;24.798233470479826;25.98513297703923;27.437903299415748;27.859541091567635;27.870025366872433;24.886255829352834;28.08482941553533;28.553927240763873;29.09372175060156;25.149260476997902;27.880975824828518;24.038407498679426;26.044808972957572;27.23179855032705;27.627732304910225;26.64986577303732;26.16371418995233;25.313536972422302;27.055484269599944;29.15428753697518;25.34112047539797;27.32820233258668;27.75523390476036;27.60402629365418;25.706855257040715;25.542838827568247;27.52976384264963;29.782919599060122;23.38086418788269;25.591345402115643;25.187060770665997;27.29808488557544;25.16133877823387;26.593627889297398;29.208132112334166;24.524858080720158;28.314475800084328;26.458275611356072;27.20293746032347;27.271431098920747;25.331947636086895;29.607589893446338;25.808491260331586;29.56196259685367;26.310979966019236;23.222143392136836;25.454537573436316;24.181142713761574;25.435990720080262;25.79260918135454;25.266894099434566;25.99258571667288;26.75421241779015;25.106896428011076;26.767754070034602;25.810963722379434;26.24803203148504;27.19511821698106;24.87301770903943;27.595101574453338;26.40354434531561;28.56765592505421;27.2210428723699;28.429621574902164;26.09948585420483;26.924504144846935;26.372094920098775;25.09953651606293;27.683631041512193;28.6507341632391;26.404290783299448;26.691921288031253;28.741658548557496;27.755504589775292;26.03053406652971;27.40530541452428;27.009842749621402;25.2012776958595;22.522716854565925;27.92687898920304;26.18913311978541;27.46444161051098;25.655628492490667;25.878836560746777;24.374151539524746;27.183087936280877;23.68737496759683;25.831869006698106;28.425386195382785;29.01549113762458;27.65872189220454;26.60408919446964
28.109468839639483;25.71431298856939;27.115714463226222;27.59280259688851;28.18564717749405;31.449855290421482;29.114355813708535;30.32317671136048;25.58606483189798;30.546564310213537;30.439455475461124;32.71429792182717;26.98140874668308;29.50628525391658;27.437117634137564;29.459077912565878;29.08826772400876;29.94006808318514;27.616088813856276;27.62219844868942;25.51552836022412;28.245308024675992;29.263516101814098;29.44895411571052;30.498406782230887;30.27636310798497;29.730686733405093;30.330638091475038;29.046032544716223;28.515230065457363;31.295604639283475;26.986503848133815;29.418457284565065;28.05369357019802;26.66436976950405;31.03417686243594;26.73052541248127;30.16486572401506;27.529191533523505;30.058647487552374;29.952979059726495;29.339168180233983;29.908618484927537;26.99125514336687;31.680270861337952;27.410932598690046;31.101131984280777;28.29713163194378;28.13165853370804;29.859924166490956;27.65275754967196;27.797840485919032;27.244761302649337;25.2783304625637;28.242952584051388;28.68453293740081;27.207625735572158;28.378736474710127;27.49089892739188;28.185602911773444;28.063978835196963;25.956770198432725;30.161155902588018;29.605241257463206;31.381827996069276;29.870090546878878;31.74172130213066;26.55818482059948;29.418929581184834;29.325758764461952;25.903438289938844;27.273636968803693;31.18872585933005;31.43809462052867;28.699286097919288;32.12671042282984;30.343603173573484;32.131267273411;28.59241597444755;30.553756379305675;26.854162366072345;24.273914377530236;28.94393005788484;29.6747049126842;30.991758135480065;27.77939101225771;28.13656647984211;27.975251422964195;29.445928879815266;26.188591833280483;28.94593335637959;30.76122144642251;31.875290545693233;30.600680061040983;28.669053495204466
23.954022278377668;23.882794055299005;24.784827227316228;24.65006712295785;25.675611531788615;26.20920846459393;24.25288939736318;24.484530348624983;22.796518510259727;27.09434592137541;26.123171799321085;29.236440788216186;23.952865550432005;26.462361197809173;22.797267266689303;25.451400315235382;24.67150438324156;25.327121963236756;24.635248476671762;24.906277134348706;24.586230123420997;24.811306889669577;27.072819685300395;24.53676032398816;27.58725633336868;25.918800605803508;25.554546753757236;25.49780159100479;23.74661688189847;24.74124186601395;27.7452665187491;23.4553033164292;24.851524327197364;25.330754097660254;24.672193532407043;24.974326184878308;23.278749571053556;26.715645330059587;22.934386364470825;24.17730768861176;24.92614212534986;24.27163392028428;28.220778005862243;23.27353491624486;26.754791619040944;23.951775771593663;26.534333035965115;24.42552303153626;24.287597387232335;24.770082829776534;24.110688787866312;23.637414466621475;23.623730911176384;23.338920195311424;24.93151886393049;25.799145830792916;23.370629158231452;25.343673484317424;25.87173476028565;23.969266694943048;25.88735053988421;23.14082136812349;25.810509143398477;23.853442963429085;28.533433925001464;23.38924592542734;27.904074511753024;24.93551907659988;24.701338395699135;23.220239297453837;23.049391208563105;25.392926446173238;26.296046180283163;24.42096380402775;24.41553340573087;25.40418519587829;27.35668418824184;26.004520165204937;26.543409119250274;25.546377507245182;24.358767564119454;21.59852634277186;23.949039073569587;24.30972427877149;27.374382523009796;24.71568141597281;24.8013781619524;24.138334909316576;26.869632778090015;22.16796640120473;25.00894558367097;27.892920536916954;27.998034719114912;23.61035575054157;24.33414947000841
