23.991468004255438;22.49399272996846;23.876743519035237;22.69701360667005;24.30898789892206;23.970379991854774;22.342291413544274;25.16453311302066;21.44490102788557;25.721445280512107;23.38529143549483;21.847614379712354;22.20560692926432;23.170382699178056;21.770386227972296;22.816048874770853;23.788499301862966;19.79068246261555;23.52560924224037;21.918942557351276;24.224042022130305;22.155142944960147;23.28430357809616;21.078030043983663;21.26973619368357;19.233246129430526;22.130167162924828;23.25799591779826;23.080166871065316;20.620275334797753;23.598528064968825;24.602045151656096;23.587354861452138;22.373047807714723;23.029036690821936;23.537100234361425;23.483759677841284;22.00794114071082;24.07953560274269;24.062884661067265;23.304121985069173;22.13225891451421;24.8798419446882;22.34230175374027;25.799108166897838;24.816041707123738;24.182610639525837;25.26407591253007;25.998427690749903;24.895508760918574;23.07018064381637;21.451722754911987;23.713243310375855;26.368712488888274;22.86688801449081;23.071033822867587;22.058511333486724;24.563259777164504;24.961099402827966;20.550948289007515;22.685126002689604;23.07802866731408;26.412042584011616;24.118174635169417;23.87099966797638;22.474341203014614;23.208657024240473;25.527650999587095;21.45200154812673;24.392915212782015;26.543263876448158;25.459378581009624;21.06439422781925;19.812673268335736;23.53794740898514;23.825536939967165;24.087286313930413;23.379832483346004;24.794102265202117;23.892563196231585;22.202565672231984;19.649632570133335;20.37605213071981;22.739086365801548;21.65698468565547;22.599661532713267;24.19565571881443;20.825416596366892;25.250787153486232;21.646163462293362;23.290076141035613;22.487009489476364;23.545343642541585;23.51978929710669;22.413065853766998;25.164879700261885;23.67343368234671;22.457942964019907;25.551674764948757;21.693202146322015;25.280267031797862;22.543708997916987;19.611002618294403;22.04653907415419;21.88700631295351;21.284648997518673;23.142597946638823;25.18003751750148;24.169601480386316
21.86673455963343;23.29012948427631;23.36071087163983;20.411498911759406;23.542401642765718;20.571585798861044;20.876227370806046;23.49178983970915;21.754403135063676;24.69086509207252;22.257846790530685;21.520946106183022;22.438161065179205;24.112259729544057;22.272866899811895;21.452720934864715;23.816006373598544;20.74531389068977;23.84274006464775;22.21224171929105;24.082763301362434;20.43051979744665;22.159775332031224;21.23721695305334;21.348549958389594;18.597960947822195;22.395723904608527;24.402445041958416;23.86337713800372;19.91194859248307;23.10691230464941;23.226957085108506;22.955253335664842;20.663263262047536;22.111433423719628;24.435815554071215;23.4509907549769;22.6826903971386;21.220539876468187;22.286472115700246;22.7345254399252;20.782932647099614;23.373251555827522;23.284255428414614;24.743584621284583;22.50983182371145;22.94241643164022;23.435517133661975;22.913510553502118;25.18717257677653;22.715136105926085;21.97734098232583;22.332564358861788;25.547496718657776;22.98314952807166;24.234400239248725;22.74197623566214;25.06268000497318;23.26848962407573;19.748144165138573;22.349637705983696;21.85840757427987;25.74744961492502;23.313264363440226;24.582179187732088;21.213057682322184;22.873773358219687;25.31437616576816;18.704724024806865;24.76254404929789;23.75194609184475;23.67308245976445;19.66651884615242;20.01370490672848;20.46685014884153;21.269596837308033;24.439111895813962;24.551497957885424;22.199172961816117;22.120320458875025;20.012285145006352;21.26084315667104;19.19977482768038;21.82522127964717;22.525633870972946;24.590959418571185;24.83381991952791;19.67985528486553;25.567341810138107;22.878645718105307;25.597956179137096;22.985669889463196;25.20013249009482;23.131031788218433;20.909976250952145;24.595288087748198;23.8191486951322;21.516137053652496;22.94109360444635;23.15274847118945;23.88655289377664;22.990982910794855;19.10733369504677;21.416815496293083;22.54136469469688;21.82694973969472;23.340015429600882;23.251401804843177;22.73793923915686
23.582676992811425;23.003968576753774;24.953253242854274;22.23321739812924;23.827622513831535;23.11618723809574;22.26178684145629;24.9598305987612;23.149087835695713;25.672404194772497;24.459373349792337;23.322188848577696;23.44293815354709;23.15331105037291;23.90048841348897;21.77047897052106;24.12152609039667;22.182929916622893;24.734046411266668;21.302842359915754;25.407454349535257;22.774890103709446;24.11016075837977;20.429019385513698;23.247657382703732;20.859961006508705;22.95313271124075;25.10607510833059;26.12087079369499;23.64308653466684;23.848718631028646;23.948144691841122;23.85880632954349;23.14050941154369;24.86091266585992;24.494425488209966;24.777422594161106;23.544824334477518;24.490578638732163;24.34944564758529;24.142308772149327;21.627044935297295;25.106973528081653;23.508997062870446;23.30197080103501;24.417143596395306;24.592897878573066;25.92189201048254;26.10997706889483;25.63875779267674;23.153262397233387;21.372497091921883;21.310774200416155;26.67263830992424;22.66833581034095;25.1629879861517;22.81298722066789;26.460007091930976;25.009378873259983;21.230645629420426;24.378200276327615;25.398340096527974;28.413851738193305;24.447430474053697;24.34896957739029;23.63665624992173;23.468489369255288;24.428677487383382;20.893089491453008;25.285155858387668;24.43806198115934;24.740612109173995;19.658201371991584;19.39110591403274;22.731261338695827;24.61304936661491;24.931809398093023;26.44734382386405;23.085692501462354;23.325467559641513;22.62472773347994;21.10444898545803;19.64909274748934;22.625458434361672;23.453208689439684;25.167114793040238;24.44247551434444;21.456564285788883;26.904664162404025;23.09383822585636;25.10623423059903;24.115125178511388;26.437205250002073;25.37514465830688;22.329783220605492;24.526482107302154;25.67666054763427;23.604848305484634;24.239594600475314;22.987767169817097;24.513070508681995;24.04190282727629;21.453069654587082;22.916177648845668;22.65073351926158;22.497273734024407;24.784231285311826;25.038222885776342;24.088831532120576
22.601513626341156;23.059919816874814;22.93994084476985;22.568752197184274;23.391738646372264;22.27968484573004;20.165241096931158;23.703323315362034;22.053794543755732;25.75524121913196;22.514793826494014;22.553538083760483;21.46038682454326;24.011332330092436;23.211099804944592;21.61261621805543;23.286962192508696;21.26099629082512;22.915399743556556;20.798428728133555;24.406407563154936;21.813829604161388;23.254542144884827;21.17229055867724;21.29246830922302;19.150036620366937;22.431088858818995;24.984798042670874;24.508047620047222;22.16511612943501;23.602152826975285;23.093302230157402;23.887822652881066;22.61108305313573;22.82306427402976;23.993302343965276;22.476099846621516;22.453665370197896;22.541758565882347;23.254825143008595;23.1828751970978;21.621827054436547;23.95518129559301;22.638231614410323;25.650659870173115;23.79709673653796;24.31595063020348;23.652319220122088;25.56912750000611;26.185376995694675;23.732930856313654;21.933673116880335;22.637735217599563;24.827051241053216;22.352207647484143;23.6872816600172;23.37142745898892;25.900021185959517;24.49241947284838;20.89447967608703;22.81655787033452;24.89044386296069;27.194469100622396;23.796014904995648;23.90779558110033;21.04303313730143;22.11678378440655;24.2180717194684;19.018072597560135;23.425934858049384;24.423407894900343;24.420363600078524;20.522725921042067;19.61075056355208;21.153318987932675;22.685568625015172;24.425011395094526;25.02838819094279;23.601304914829726;21.355673848221567;22.17658112646078;20.08437963025465;20.410665564706726;22.365279031396497;23.34596764899905;24.138734190841717;24.559960859541317;21.83453679783029;27.275371097974215;22.015978441456742;23.213220943211255;23.07713488356131;25.074014092912396;23.471154690607463;22.86780778328008;25.25335273882871;23.87518832618423;23.25028393280555;24.52486417632619;24.38053875369293;24.564976161390767;22.99749394754184;21.842514949769104;21.999282694446364;22.39373034979909;20.607995812525065;24.660706949749812;24.29861939402127;23.745224070506396
24.336914610437297;22.77974675638322;22.775993133067985;23.086104686584495;25.70276251505571;23.490600648703566;21.22087635929317;24.478223411915327;22.234552362013932;26.34693186523482;24.500888572845465;22.945219536887834;23.93402721952131;25.958529867908663;24.29350420375276;23.13064211827119;23.990720737459384;22.546701987955252;24.047124807417095;20.927977830999765;24.805198977549992;22.99959880952155;23.81209834019665;23.013221708295273;25.131811218464286;21.63991930889266;23.83098055769428;26.1660105309873;26.275160795279643;22.229559469351436;24.855752633406823;22.42417654592101;24.58423477153774;22.686276643115402;25.052357000195737;23.76751051713936;23.70246892283715;24.241920375057482;22.438944888817556;25.63701665676892;24.99738386220618;20.71991610763545;24.718021050293356;23.932394506256227;24.887658862523192;24.171113236058915;25.09542391235772;26.349387787416287;27.410126471975744;27.280258563267203;23.041462501032907;21.78545628345904;21.922816478725064;26.84478374957462;22.362230662926716;25.256758277751064;24.02624158144301;26.66152885117257;27.702087516558915;20.17962502801636;24.11657178855853;23.27382115610005;28.327132565007226;23.933556501162467;25.51164017096208;22.848154793468122;24.16954861618689;24.919633921353732;20.21289019417537;24.118695263142875;26.376680163381423;24.121095399984952;21.70401747114981;18.991653031810664;20.436556186861463;24.298938978227675;24.832493067698202;26.064782201501615;23.88211791166618;23.05645401968597;22.4465779408696;20.700235571171856;20.3135365207619;24.380317294765966;22.972397317371186;24.451526428169807;25.721607085975243;21.913876923863356;27.695602806571124;23.12500869471138;25.72883273606764;24.300393643241208;24.946790026760226;24.20534736142505;23.47911148138546;27.083029908038533;25.292109984688253;24.738588123818797;25.058216406524274;23.77060613967098;26.24862260220352;23.36603177251672;22.946696536744824;23.67306853286168;22.522396608319475;23.09906063211893;23.95955444656022;26.577364032755835;24.334211748209896
22.300589523377983;22.993569391101953;22.047757830625667;20.23517078688312;24.17834279838405;20.802411557549345;19.697452196955627;23.794368008228787;22.64043568914856;24.62713187794504;23.04633371359647;20.56260153445035;21.900874183922305;23.20413487120738;21.85342563694322;21.760776787370418;23.824664723613953;20.743954495035823;23.354533640389302;21.02035392101541;25.405679533152924;21.792811656420866;22.990128994572068;22.260239604094593;22.816666755141885;17.47504196895803;22.49132009159478;23.524920132212404;23.81665646694143;19.464443696127233;22.366133954498764;23.744044911600945;22.55557550475368;22.725513565500954;23.560391797535683;23.03531034283467;23.552189157738272;21.27331322023759;22.148976694996534;21.73954235017709;24.423050007891355;21.797258603031388;23.663591224851707;22.34422868726028;24.543716765941976;22.15898277934581;24.72114900997459;22.47869369126395;24.838672014832103;25.494273905049255;22.64127987754896;19.829556440855463;21.600369562647295;26.99979608972499;21.99775219371635;23.03534097622176;22.9476369909421;24.254299380249904;25.566285901814833;19.968635731204355;22.574569037203496;23.698022416801503;24.552724818946047;23.479522748916708;24.59585514249134;20.206521690588538;21.830167358516647;22.53581792735571;20.967829248716754;24.41722733107196;25.80181393985352;23.853223780868927;19.672803174080695;18.8599178510004;20.202624205929492;23.187932794107105;24.280130033086852;23.98146115267513;22.58468470207228;23.014596334468905;19.96016278993018;20.154776067412634;20.452904491234747;21.343931063702048;21.59283519875253;24.35739177099302;23.48521374178754;19.765831916429356;26.596761424591836;20.021703320874877;24.804150711502942;23.1497091319555;24.602375310306797;23.290608411954494;22.27906459488795;25.281579677365595;23.92445755875995;21.13761027469896;24.40989929374092;23.192218233265613;22.321940967507167;22.699264692580318;20.15540775782386;21.700745091450777;21.66010187733628;21.930012805482022;24.255705857986825;25.046774006040625;23.35385730577941
25.43822093842477;24.117272646103594;25.770757326343137;24.93704947298763;27.896257710166246;24.662233070772334;25.362843495631733;27.823845173673384;23.065085189079873;28.317817096869632;25.743441546015788;24.273530101993025;26.68215485136295;26.57765547566005;25.821183191672986;24.456364571368844;26.3394043777794;25.018783419629962;27.796476897673223;24.340876155886356;27.20241116582312;25.519275263899495;26.004082038539316;23.972288488404338;26.162683447604973;21.203771196225805;26.13476607178404;28.273237104461316;29.540133435047828;24.725598304180973;25.924576316405957;25.65154664032305;26.397762726711868;25.35977337595225;26.57402167810355;26.580887576590534;25.990462739907333;25.32907207188075;26.943530327522126;27.31673422804193;26.788264964218122;25.526041812484657;27.195703088725196;27.612897739229883;27.932037580403843;26.001533822296455;28.21708528235879;28.29070526197668;28.48985297842183;30.187762857224318;25.958231152023266;24.527515667406412;26.28731557817958;30.436815981782928;25.869637061277796;28.273466948223515;26.49594044105335;29.603396695146078;27.859674309728277;23.07777343388565;26.472865203200982;25.751196864864387;30.889841785097254;26.58132008702578;27.803789975265286;26.58340640563774;26.162357886885797;27.99050774232468;24.037141779679946;27.616453318057083;30.683149187150953;28.913654969158763;23.43825560054303;21.75423284326465;24.471528009816566;24.319858659545776;29.415817869728322;27.321419358404064;26.10373312170948;25.621028019495373;25.197820360734237;23.54856792537868;24.29611085693483;25.528875349197527;26.169387773105683;29.82935990927634;26.857666830933784;23.505208281516097;29.869725092206085;26.97397088755673;26.79862773801494;25.642420114391104;28.518395100419692;26.062014469908746;24.962845235921197;28.231665296454693;27.180970101271573;25.15270038365982;27.63670895828319;24.560339076660007;27.023809280360737;26.089483335984603;23.46078228865371;24.208790854638195;26.199755052431584;24.034034139636365;28.189112120386035;28.225163414215107;26.323193345354913
21.077045876954024;20.863250951937314;20.955188433004352;19.71153066244111;22.05219859653429;21.51086950640809;21.33991803601265;23.631186000950578;21.509551449351225;24.220253557162827;21.55137833925752;21.084838307523203;22.140132483124276;22.460557625110837;23.122609740873624;21.424450201911988;22.441202134271702;20.628193276730116;22.617721730035214;21.40236581351195;23.562769217651915;21.808091556107076;22.261578934156795;20.039786668465116;21.001392589590722;20.276423128300138;22.132086456546087;22.96346880564541;23.202438633509857;21.048314363461746;24.419727904897776;22.380713717167342;24.34238606097967;22.612807947466422;21.67815579921346;22.628494050437766;22.55042392631621;20.58493312885091;23.23218968822804;22.815078260702567;21.6650501025185;21.12779540790665;23.959534651881043;21.836336875236757;25.13996912451937;23.10485195169599;23.166131051951602;25.445403717996292;23.33368242668883;24.699319259724774;22.823067703881247;21.910084480727875;20.941825740796;25.39895253871032;22.513176704901213;23.080729692844788;21.35358113046693;25.344529738152733;25.49865010118016;20.63675678807016;22.899532918180704;22.64157573732333;25.50283827862956;22.921386127468082;22.92226810398997;20.228654169418746;21.356568789767657;25.327457717794452;21.439968609281056;24.844269907462905;25.067170250451827;22.959242143546227;19.965632516874265;19.227355441003912;20.787271008317216;21.17207779744052;24.34209837154968;25.36991127479419;22.79923549007954;21.905298361510226;21.570169570212947;19.6906733216922;20.533957090562712;22.21540586765465;20.879566941921095;23.655517428392386;23.478419064451337;19.47867657044354;26.08730855681283;22.873219777225795;24.13632684843849;23.95807530173315;24.531268437679877;22.768276055376134;21.688093045700576;25.38940457670902;22.470387081986278;23.279568554773075;24.07366720243696;21.700573346408287;24.226207913997577;20.931554812925043;21.72098333215532;21.027101752533945;20.990813243305894;23.123663592468986;23.756537746486398;23.987358171821548;21.808379252067432
21.96909831094975;21.15880409370809;22.546230210110892;21.205309618473894;23.11084025977902;21.132328377709;20.163084025106265;23.65958724489136;20.96019006445765;24.32127081353996;20.75861184872438;21.152607273832402;22.958928697542397;22.37926355395004;21.841843784835888;21.494623430154743;22.793911002197195;20.415074481242577;24.374513998778816;19.179522532822766;24.405182774716128;21.50174653350443;23.55636480043738;19.84762973520812;21.745133035305074;19.01022634798702;21.306441848965008;21.326318043443564;23.953158501848133;20.16869033478711;23.688089640170077;22.47687944255348;23.749529684219258;21.076178369305747;23.199052175668843;23.387420454567458;22.5110194023126;22.73678948010641;22.68962119194749;22.803048763032116;23.03592645075723;20.11812014020549;22.943010402057702;22.8431244582718;23.23233225562589;23.58568659330559;25.075643213515054;24.954509374365287;23.957744530834113;25.154123366898137;22.685533425281527;21.084170154404976;22.693760280262595;24.92541428892836;21.8311015879575;23.464495930830168;21.883184753007306;26.433642303290608;22.764447481667577;19.927484926935886;22.81532224738589;23.366273885679824;25.380061215209913;22.55272318853604;23.316118628408386;20.76460996382339;23.243194171485506;22.770784157175193;20.315745279297428;23.55747720821844;23.885624938469057;23.187489275321525;17.847576575037642;18.572129036192738;21.614894227787186;22.759639061708505;23.808218095912235;23.616807448760426;23.98435441106306;22.241858829035404;20.675699715406527;20.219789388867362;19.4061108601199;22.96613866404611;22.693274984159125;24.02601875661444;22.21421713343403;20.71458894797952;24.323469258478212;21.789508911679604;23.226755605272885;23.28274592051152;22.293755842329027;22.132973879672523;22.163241639846643;23.750622891932576;22.650312343157736;22.975419224895965;23.821723150542713;22.68214525222063;22.530089350742024;20.2618326599307;20.496003327843496;20.85998917682807;21.117404033859877;21.195817980374372;22.027384117751623;23.801050312003515;21.04613314234248
21.713510241550036;20.810470812450518;21.502750437368455;19.767807029669118;21.9109335073481;21.956398376640145;21.550320669219477;23.984406264871915;20.39848918469835;23.761269036700604;21.34047061730524;19.718574491881014;22.074958660551847;21.715273341934974;20.874298643801797;20.623290492491154;21.216878069718657;20.140216094262374;22.779691353675346;20.353575303185377;22.25262809463733;19.890754867505237;22.069504732294693;20.676058273677658;20.644501209806876;20.76410064266061;21.458984950718907;22.72079011399056;22.833651299545245;21.576243660927883;23.879816790805535;22.021438150833834;21.714669912842332;19.52565055539085;21.964793030398116;22.01774728889035;21.950359625260003;21.17672443795583;21.371818401550076;21.73578905640216;22.87616719853882;19.621043121474735;25.501949106936394;21.42130103910722;23.28700084442504;22.459492376385807;25.0160176760757;24.783847133737783;22.411026564362352;24.023376061977913;22.237154964414497;18.91619286790425;22.157474497728487;24.22849190696084;20.46399072675194;22.99591798723864;21.00229518914333;24.58386326408548;23.747735958559055;19.331580308345853;20.71137809217004;22.652913974600956;26.106543056205957;22.626992595690837;23.637729140808826;21.557047794643626;21.64292299783679;22.542504657476446;19.74344824374471;23.323766402178833;22.87089210159484;22.99533920533096;20.112619464075003;17.46773820055145;21.46814175921997;21.659754047393843;23.99909138239636;22.772663062057347;22.59951588287781;20.0605195149754;20.384539411194762;19.393801701515745;19.811630805985466;23.77606168501736;19.2460953415766;22.212275523369865;25.06352638722063;20.32824949735942;24.002994051147272;21.31787744020647;22.90661693421252;23.376280604237337;22.48778671464303;21.446791532970902;20.955136311438782;24.186871175543963;23.605735118359824;22.67366486287235;23.694897747235412;21.437097891617665;25.762018951487253;21.05330456147705;18.994949393562646;20.32585838315615;21.068477350510634;21.31920685614748;21.69364193740262;22.100830781367108;21.99729782502934
22.6069510427882;24.03034351419462;22.290217537753087;22.635360230698645;24.055190032658796;24.762516199642842;21.88733718921655;23.436167261206595;21.92913456849471;26.360180591538125;22.802065081310893;20.954634497324996;22.673869004481812;22.9692816016716;23.829846290759008;21.71840628859427;24.13390605182269;19.94653488266508;23.299456626298966;21.828846469566166;24.247486878610964;24.964181462437242;23.184495723116374;22.14438032817675;22.857961608205475;19.286484140579446;23.915121452905915;25.88986917914529;24.374868757289697;21.229860466056017;23.87157429615008;22.495794675030083;23.286954100242518;22.873083628444473;25.249190181442664;24.057827159002656;23.74484612370914;21.669364358691915;21.43016597786766;23.14399699686873;22.461759719480696;21.814515469874145;25.410366560624862;22.706180668764162;25.029703318376626;24.423937545265783;25.2439207437443;25.505687767217875;24.25978045961065;23.91398818449343;24.537125334031394;22.57192121911308;22.18279412671926;28.363424952545653;23.163578713061277;25.686356311095118;23.336683218752842;24.970541170538866;27.045225302507813;20.9957721364021;22.63666037127366;24.12327051026072;26.517554165990447;24.057104387300765;24.67944899621767;22.55688166786981;22.07665461837109;24.165047774076392;21.036420344747782;25.049605132252744;25.936811767781663;25.086567712499903;20.561830156228446;19.086688213043406;21.457754697818114;24.20595446869494;25.18344600370808;24.85002744654207;23.981035008807478;22.89065154133826;21.652438151394538;20.313248070714266;21.38059291475695;23.74526475262208;21.67674653624006;22.572511088142033;24.771880618819736;21.20621945964549;25.733826840850803;22.192205559573672;24.171373802552196;22.868364836437888;24.77511545761623;23.12668119102845;23.22127424317955;24.353423971319806;24.5855128034043;23.54203631884372;24.591386264974595;23.202714715570607;25.05747685255368;21.89956804420173;19.09849046616651;22.901973370282455;21.484606413642766;21.174506750700232;23.978441596381657;23.95108050557463;24.05856347841332
23.418178865823183;22.20785285696899;24.561833549098953;22.319985285361728;25.276431063777476;22.19043921633054;21.538228812892854;25.33039080427196;22.33187520663452;25.974611076130774;23.17467615147902;22.718547450492576;24.188892273408584;24.593718998362625;22.810105414035835;23.126377626195122;24.063465169198306;23.21777282996276;25.546625740500637;22.023329184352804;23.661468775942723;22.413446300530552;23.05630551255184;21.39647845921736;23.735793285032926;20.55977403503455;22.651647698549322;23.468006458231656;27.013267328616884;22.483695951315138;23.405869942608547;24.9705288176861;24.39080419650015;22.477690263293084;24.13065296568132;25.108929514153445;23.852102611470563;22.52673091992873;25.44056099804438;23.375568895040097;23.84952787359315;23.2366726730822;24.616099643151518;24.48972605131751;25.90191704323914;24.48721669689633;26.47946686099805;26.103395066821605;26.402223889304153;26.297008177494373;23.071711813049713;22.262155347962228;22.810681646029796;27.516322267051002;23.698978861174133;24.83943149945527;23.98858153636037;26.355043318198828;25.517587124325022;20.940718758736566;23.573571315090334;23.837786391402247;27.189675549578602;24.00343397381034;26.23612309301307;22.19780736365476;24.622742388623223;25.41896136768785;22.673706842274484;23.300022349459788;26.44333000601901;26.383119415253418;20.766462395905588;20.473905405935728;23.270335046042604;22.991620549756615;25.374040141829493;25.45855828692892;23.6153145824186;24.398393882118622;21.688356819663035;20.224767624923665;20.846771399959064;23.144278065216398;23.468128867122957;25.291071419235617;24.689910530090938;21.624141769862;27.071624386520085;24.45489263624843;25.90302578638412;24.070556254396337;24.539582161970888;24.343101337950507;23.562304120408413;26.73933611703786;24.263991465458734;22.614922998583552;24.2009482616806;23.06950493932508;23.096977466945187;23.941421102400938;20.712489487029945;21.74113061260647;24.070305282157882;22.545961289322474;24.617933161979707;24.372453576498234;23.276079885356552
26.05997115037546;24.151182789022812;25.053796164695697;24.22229069701251;25.52785472021764;23.340157395986658;23.464333538964784;26.997001026956347;23.36404524572493;27.637646839024104;24.443048101617098;24.103003529839217;24.890736745455953;26.471524661132896;26.731154017556243;25.103956905358537;26.465890799549324;23.036192785622482;27.644135445965823;23.116871197430772;26.436020812982004;24.54319014914852;26.22702092283193;23.68604144802333;26.3202716511052;21.536225074400665;25.839333577145254;27.50790842916532;28.978969684946435;22.951479787399162;24.58656871303291;25.243543841426927;27.165251620892917;24.65145712519987;27.117459317693424;25.48911591776296;26.48265725844456;24.396675080948356;26.39745385627;26.983811687043893;24.67907295809603;24.052295116188052;25.836512737703824;26.38086021067423;27.017622731821547;26.32446393816747;28.138431396172344;27.93254159808179;27.881657831974092;28.688436500015897;26.767076453521266;24.274937008513852;23.371842454528327;29.210122346706633;23.405878988679902;27.582714290434787;26.94940750680074;27.1672886402443;27.296011682727446;21.455425595881177;25.204048900315186;25.633276706915616;28.876054875084026;26.43384441968483;27.883066159762098;24.300701844428975;24.184531361932173;26.29280256784063;23.703196672726023;27.029864338269558;28.721904195418034;26.990089981733995;21.56708184566732;20.67613258949704;24.714697665004557;25.555402730073627;27.839841081399513;28.82300268337285;26.378434954700708;25.353757588697096;23.622986027241495;22.36601976252972;23.66669949272151;25.37969461718033;25.005898562056945;28.538359111561732;26.464575781053817;22.920775729592016;28.482978473777244;25.149967601049916;27.237016350617132;26.624988089261958;26.11034996618283;26.908596680248046;25.894857052364934;28.237445871343866;25.959755738050177;25.1037610926364;28.651887276203468;24.22630844080382;26.22696267441035;26.17905802434469;22.485069137082228;24.811975295507956;25.648365323138968;23.753338272960107;27.906027290476853;27.877244420435705;25.45475136711554
