0.4843725978100559;0.7971299102586116;0.5385826272653842;0.4672238742075423;0.5260056424267509;0.895953342386321;0.5234338671489217;0.8042321815347382;0.6081684666854541;0.7471332403421284;0.15907697270757493;0.3506302046551236;0.7680909221533893;0.5067399320938769;0.5930982091052582;0.3027739757676401;0.7338406175375661;0.5083608404364542;0.03048120309425939;0.9194507119544121;0.9172910556216106;0.41856905863766825;0.7896951963269331;0.3432818439176012;0.04692740598645351;0.09343870642825003;0.43161247699842964;0.03950484044643621;0.14207975691921748;0.33901855876101317;0.7460981664337666;0.9370532973194473;0.013855999730723378;0.41782411845032263;0.4672524911240704;0.22323393053531926;0.09693595390613852;0.4657675889148789;0.04119445121973597;0.14893488620189288;0.8638219016537649;0.40337857425907764;0.5810388113988938;0.5756891593498901;0.6386066010158469;0.9946507402320134;0.8131380058535926;0.8064443962549955;0.36023715874029494;0.5333324156439527;0.42094839319487365;0.8243068651615796;0.6704438105178142;0.5540613673003845;0.8270661487987615;0.6516837112626285;0.9064699740889943;0.6568725125073689;0.5549142012187573;0.69079187119509;0.801709232707747;0.8501278183026321;0.2003017942098234;0.3806790489346671;0.8929160787684836;0.3370044947402969;0.32729438935118715;0.4583021296272729;0.20596010702284284;0.9419682763029411;0.6735204827122933;0.7599254127261864;0.47679498188950464;0.04166834003796316;0.47365528487447817;0.1051674714956562;0.5907424833974896;0.36648805025172015;0.4514384243563214;0.22201272622485413;0.09189278719191052;0.31299845843819907;0.25850647096732493;0.0330657996072099;0.9634629366640337;0.13203992083487215;0.5641949640723267;0.15810919276691426;0.9744506901767018;0.8631038447284053;0.7426696635614142;0.35280625858489534;0.19051976913678315;0.4786825304401393;0.12398987547399176;0.696845983051202;0.11373745836675242;0.4808998359948147;0.47679799664273315;0.44110722770872357;0.6374658923732623;0.4316209416554141;0.3078807309269944;0.28583245551465264;0.4472488148565491;0.8328177642795614;0.6154864569039588;0.19853282111241333;0.632966305066109
0.10613365425752896;0.15623415272990437;0.5188403118296125;0.3489230704407482;0.9921491898684733;0.8954073987898693;0.5088113208462618;0.7174847124361788;0.12353955950115747;0.4943099384642292;0.5831890986822034;0.3641982980640531;0.892267854348323;0.6757257565983099;0.5893369874379863;0.7319401727228899;0.9614708758227094;0.4949557909981097;0.6758564197033541;0.35782570043144935;0.7566976103438757;0.5539545392029219;0.8748288999355578;0.21986593360422346;0.6884123208471981;0.0546595714125957;0.6919206573473674;0.6616326780804559;0.5062301373213477;0.734405174098399;0.8718972642812035;0.32250417173127577;0.6498661176190084;0.32863455620506776;0.37645397622634713;0.9340081266725181;0.5971304291502706;0.9383316495802004;0.30801610384970546;0.3847583544183115;0.8162548462677802;0.3063750681800912;0.13704433661259274;0.2512905626689861;0.11797374447053066;0.5812319070821944;0.4151261980784626;0.368101311421995;0.8935500740800624;0.48624617473378606;0.4062571755172878;0.02958284010768486;0.4950141613820791;0.48281870437757735;0.13975226184857859;0.22834331954803266;0.574291053330785;0.8595176931873416;0.9352870054198202;0.8147063805293248;0.943390327511253;0.12868275893496728;0.3662376248880801;0.056852285943783554;0.05858268211699558;0.15604386525428926;0.38875848202030716;0.05985420420453014;0.20990929611717468;0.6979129121739828;0.46724135952247825;0.3220858551231627;0.15277077452729915;0.048766683512154296;0.6302019768341423;0.46241697174999574;0.3948322913519594;0.5056460775043292;0.17975204147137414;0.10627347802930875;0.9405684769817845;0.25545762879747524;0.5076618584735538;0.8082820143845586;0.7429681701740336;0.7170075755296316;0.07145292938860792;0.014191634847024015;0.32910673946830293;0.9308956510497558;0.2082414033698785;0.4829060048357745;0.5580252436543792;0.3048044660304948;0.5056169841798591;0.7286702469932765;0.6403309013314449;0.8216684056935571;0.3250661425526582;0.03809161233918412;0.2738100993063437;0.24165102459388133;0.3115321431219409;0.7689112174810785;0.29942927954944853;0.44229752510252607;0.46282058635508305;0.14109029080669333;0.19452350946039565
0.41377925679677785;0.21344040230842853;0.19305965563578809;0.0006367093785485389;0.6606444543117398;0.7283953852883819;0.4318658755377863;0.12628037835593686;0.7161921140222974;0.893595324781868;0.9454571118275442;0.8700910768154351;0.263892127058314;0.35408371583791554;0.09398096477319262;0.9353086354538376;0.8384863785928062;0.7308832944344814;0.7454747726359569;0.7641669154412634;0.2601706354807066;0.5703448817793663;0.6132334674058486;0.42238707994359015;0.515268162391919;0.10243964496125901;0.19248436645015765;0.6796083788564721;0.7490377605189377;0.062246567177269174;0.8601426771987108;0.9637778555971468;0.4446787092636125;0.9157873997321264;0.783334959693216;0.7800640452370419;0.21688272338649883;0.972363768419813;0.23998055503592708;0.7097097015471283;0.6119809949574848;0.6318807298908355;0.3150313435739944;0.2981390134510641;0.1595003022143312;0.24842155215910622;0.47832045516440647;0.6325030590249984;0.927566104830723;0.40257741153775695;0.45482605185594716;0.09565939061307138;0.6022726897588677;0.5794825462642549;0.8940667739027532;0.2573622900214275;0.9791055853523066;0.13322675717650856;0.8537125694432178;0.15974615102796796;0.9985763442995192;0.017912859602504994;0.4655472133626464;0.301357832222242;0.5566262813365014;0.018785239704975365;0.8248831403212844;0.1784635274452373;0.6939738360177523;0.010813971929688249;0.9868973655309338;0.7656971273267402;0.8472462094162632;0.3796038290655258;0.02003365237625232;0.31983179835393494;0.32706660066432836;0.9882813895818616;0.46479594762682896;0.568523814339609;0.14370846169845286;0.05789975141275561;0.3739518050951569;0.15032466490027863;0.31130316164105143;0.955821176604575;0.14219774125832363;0.008176647647645474;0.5725528397860365;0.5469772885611639;0.9926538777661291;0.2525866557521398;0.7331695665189403;0.41615633679627095;0.6741741344091706;0.6681845929282857;0.3568487981868138;0.4821740717518338;0.5434445111519453;0.3280714675375974;0.03686815219619477;0.5586100955007657;0.16670589265531321;0.6588116482588459;0.7939127759512711;0.8546247752086732;0.26376154334866075;0.8453643926446139;0.9357081021171847
0.8129262633513957;0.761761598486145;0.09194766712148184;0.21936590872148998;0.09101165591033256;0.7594929823598081;0.8523260016711447;0.1829070644265578;0.1234541290787533;0.997489605528715;0.5293469003002851;0.16614779490451292;0.9604034860251137;0.19586967293793534;0.40998439341468496;0.6537297625316233;0.9190109632378617;0.7937905733143852;0.6886364261583913;0.5602310975358434;0.17607374258570085;0.9696283370797867;0.28636195982933077;0.6440296770045578;0.6774281057049288;0.1825287700625131;0.9722964292950901;0.8839554850328365;0.9210988732193469;0.19861838058860948;0.14597713551713765;0.060274458202848935;0.5606399747732639;0.38714389670862215;0.8818396072572454;0.44723679550745044;0.9418719553961394;0.2656087138736437;0.26713372321834294;0.4249595161616678;0.05246807268697973;0.4836129765837588;0.36413534171585005;0.473755238118594;0.11352886025702524;0.6139550836445495;0.43217958259725586;0.9062014224208579;0.734172776346465;0.13401395976501895;0.8715845641672862;0.7651521585256719;0.45614026564360444;0.41737799216122295;0.5232535648978006;0.5442007509833339;0.9910484529542657;0.5040863470771103;0.5153643450263911;0.07517405936188559;0.9777104267896383;0.4728958987161781;0.8604398992117827;0.6339405374307656;0.9163581131377474;0.8227947244910518;0.14448193265574405;0.17370579850903156;0.46181776775086936;0.15006735599101195;0.1677196911532376;0.9679054412698633;0.43906056634431323;0.1325297022712365;0.9707524884850772;0.13872431006397634;0.12170875335850262;0.06603160560643706;0.586347101070291;0.722841899307154;0.2483550118539195;0.08120145075915519;0.549596841277826;0.4410559141665833;0.9563518120617409;0.3286899055679148;0.373502666337714;0.3622107675134407;0.5364311070800668;0.14553873277900298;0.5441640882714358;0.20778064157021348;0.46742772632970275;0.06436865601617325;0.11459594669470752;0.9669487907396911;0.6188557446914941;0.9767223416850521;0.954896105215192;0.2325918482821635;0.2872532042779544;0.34389563574051596;0.7662358717311626;0.5130865696467575;0.5055602602616456;0.34247736174102705;0.7841770373850545;0.12521070894440312;0.16948598820931016
0.4577401498310436;0.9461392413256947;0.8896632393394127;0.6440226726408556;0.9628426600884025;0.799482423467044;0.33434893666443466;0.5685146018531493;0.1557401872093418;0.49378869014106075;0.28516878744517704;0.08564822412500528;0.5614327098549491;0.8900962439405201;0.012588009031972436;0.09858724918050876;0.25799255254097553;0.255770493160578;0.5418075495613869;0.02866853160210059;0.03043700358929846;0.4830830831913605;0.474776230191546;0.464362667861528;0.6020263758571965;0.04371980509775031;0.6705494476158845;0.3403409304245888;0.6998147403098427;0.5753302402210724;0.9903864134077854;0.09406680050027072;0.3183624972737399;0.46642158807057577;0.09867633134978138;0.9771852385635407;0.19347544015367024;0.7383112662065026;0.05311239828028225;0.5500414149140703;0.5733304155732747;0.30396687006172773;0.43123751346387795;0.15709764567388307;0.10873829127218482;0.6876319582718811;0.6610420324668677;0.8022769149910243;0.35445354402327456;0.07671171026821932;0.46356377248994074;0.7958269404980285;0.4238087814858341;0.20914440189565608;0.9066761543383188;0.7079065192679678;0.2900534491949358;0.5703704181453917;0.8171308788979034;0.27735699825222804;0.013767637100251306;0.14467958004800707;0.3970578204947889;0.8355160779240822;0.26864872272759355;0.20127779085952824;0.44100065212886896;0.6311329615204905;0.6371279216524665;0.23623441865096073;0.7337143270588156;0.7208480998023017;0.41163203595952125;0.43063072953332526;0.6670902986379389;0.7083457322667589;0.18791947381549068;0.7889144845892129;0.163934452611603;0.23663099612035854;0.5958714336777131;0.37019562848037146;0.42384766950898634;0.8122604345761025;0.29397512665969505;0.31522136143374013;0.8895389884653121;0.18105237514035555;0.7249931962711419;0.5704556582245929;0.49568525870289903;0.5969030280148504;0.19597642479848942;0.03175626762403527;0.32785942721383543;0.6426200284377849;0.9182604847740684;0.562364807706298;0.4582119368850631;0.15381847678683958;0.3164530780019146;0.07167605805255506;0.07602227519343452;0.9427864996387488;0.7226462572819758;0.6864262397909635;0.43691866036950044;0.6794705121276239;0.14941597425532338
0.4947847284650817;0.12630790220210752;0.48306975959866705;0.8452015842486709;0.5440872264390473;0.6962278033979262;0.03355113763325723;0.7560430811760747;0.04751271642485033;0.7821773937930141;0.6521390666080309;0.36859377260043646;0.9954773488899199;0.5747806873912353;0.8258105586455696;0.7115642041173913;0.21105106228491066;0.21195052741286335;0.46481742060019793;0.7465827556433742;0.10954722306945308;0.4812862208519457;0.7602348418270871;0.8810915137657145;0.47968466112637287;0.2622277379087684;0.39732113050637974;0.648998218545277;0.06652426709464421;0.1466143062642501;0.6698545938737599;0.38012770066057655;0.06207236995626475;0.31001157283479686;0.25229545282117194;0.06134810505903565;0.17107998504948074;0.8904524157191155;0.7523889282466484;0.1170625179920729;0.515286185624914;0.038862687018733855;0.608841876639937;0.4924148302457514;0.6356260252009251;0.589788717751026;0.8900322852746134;0.9131403722502984;0.7931401572583392;0.5159740392378317;0.19954270128321072;0.7475873547890866;0.8387126584936608;0.9913106175622729;0.1213798075232112;0.002688588945867987;0.40677284088999155;0.29189681957847635;0.6676048038136772;0.35245108625132104;0.2314266667406223;0.24045702647988831;0.2639759489704011;0.8888351321907879;0.9300624850952213;0.4193326631163373;0.5180509156952472;0.15067123642867275;0.8947642253066672;0.4062234599953175;0.5809902879372367;0.3914615080451175;0.5225135493873956;0.13762982285881598;0.848666741757891;0.5138677527890418;0.30507942918504805;0.06748475990011027;0.5944100154351636;0.6616573845501842;0.21343151555195372;0.055376110757635155;0.050615719988934105;0.8251984752272038;0.45231374030245275;0.6847793360181923;0.9954447409718064;0.06505404142226423;0.8031943583801064;0.17704879838198995;0.7424855879992045;0.370005183549575;0.2730722882895167;0.7823373332507946;0.2966113572767426;0.7269987106466841;0.31310262796387045;0.5134334401817523;0.8482443098043804;0.25742998348529544;0.9733115521874434;0.10376771050742728;0.15639434084497983;0.27605560671861074;0.7344892635962921;0.4063112527167546;0.3705911682579701;0.8264375816567179;0.5718043301025036
0.1190695958575767;0.044960836345411814;0.301285636054468;0.09744516697640337;0.6531844971958305;0.19100406635646905;0.17978027308265565;0.9542161179327362;0.7205030395328431;0.48370708748378666;0.1295530894985395;0.4620078587007035;0.2954460209745551;0.006053958345223043;0.019536205583773003;0.5332479455089205;0.9119103156998233;0.9829105153363703;0.4041353133503921;0.02709278276334215;0.5109103185376784;0.3067959219933122;0.18561202466460947;0.6779087912840398;0.9045411414144163;0.1670775197831197;0.8563339595832814;0.5660761537228912;0.8703627088216238;0.0021560585487829798;0.20055727061174256;0.8681595677129675;0.30185898084679286;0.11475756131997661;0.5834989265004926;0.6584176729031682;0.7881720570753432;0.9894404003774327;0.5793859703700543;0.2135717016273342;0.24168416948445726;0.595418501761647;0.05548515175506419;0.0001537698834408463;0.5964283093695918;0.14355673194610064;0.43227920753379123;0.4509546390157113;0.8630657742827427;0.3150098829303206;0.6073314716619649;0.7575861319560773;0.8527968732607374;0.5116474894529238;0.5053366496927506;0.30168724636770083;0.48768799054785406;0.48688146676231137;0.9469429433190892;0.024836431116250668;0.6000817161857602;0.024213238762734512;0.2605949449662679;0.4059320064211639;0.35295325249624165;0.4495486191526793;0.36009044131636914;0.4545497505145075;0.9657128615895608;0.6360291340515546;0.0007745374447858389;0.4669806600120381;0.5457023764081103;0.09031443922778803;0.4020289347752226;0.8123074695624978;0.8775396937586407;0.48806617223822724;0.7990922426543747;0.9806562682827518;0.5066146819128458;0.5537921499144688;0.5415531590795248;0.6682428387708269;0.6278828689217228;0.5368960290748409;0.14746399344058647;0.17498865640643546;0.6088454801972111;0.12743618590710593;0.7603757470313861;0.5011578913284985;0.5030997400550775;7.568713887862177e-05;0.9508867125677277;0.1963383592399085;0.0661863196565492;0.12344765363330845;0.9367770015598009;0.03729355777259635;0.5543990645815546;0.31581213417570764;0.5541440504451881;0.917361986346041;0.28071873683643533;0.9860302439372752;0.13353902162304354;0.4942144196480118;0.034031172908537966
0.9252405943225513;0.724491887180981;0.23403020843597555;0.3784910584234702;0.2782282363868459;0.8504793412719861;0.8250261672313804;0.4353816845549845;0.29757095119204946;0.8254448377455397;0.6177134943794139;0.8450971211089903;0.28296906618958984;0.5620912505937667;0.9781800584289708;0.22766362287755848;0.3389491042225312;0.04481804350238783;0.82312354274678;0.14026227240307854;0.5995897457635977;0.30232929748080983;0.5416727184944392;0.4914439522134042;0.6066086800697007;0.8562421500217026;0.8218321289128707;0.28852417952987075;0.1044936902541922;0.12290625866746407;0.9068851799677807;0.16606941519438767;0.9566960518514206;0.4775976942627356;0.9422101990437871;0.8804285381808957;0.4358699017263792;0.2882237000472675;0.5318128185897806;0.7187467509247687;0.5391981890107499;0.050206948534816664;0.5767270143917803;0.39262406367713754;0.23488431121255615;0.9690661970651121;0.26163662560418566;0.979798769879245;0.939553834161359;0.9326745301560126;0.4014375936120811;0.2997813431438634;0.3541877201018383;0.10139851947661627;0.3099924363185883;0.34864679456361225;0.19528402918888765;0.6872054037312593;0.8563316240721807;0.3272882292024334;0.20968993981409045;0.525214083061056;0.4699451379354431;0.6412256209411671;0.6575516640581341;0.10003471570657885;0.5718483627155291;0.9287691185978101;0.579667617915088;0.5163073161140035;0.7347274915838214;0.7723764589646016;0.3553893489043838;0.36852961649880667;0.8944529928215699;0.4714556334021085;0.3859730203205062;0.528785706532428;0.8631846200026022;0.3036334299939738;0.2800103299905182;0.3151042039190437;0.032476237110209416;0.2211732514935838;0.0391244651360364;0.034336549941606065;0.8235818538281325;0.8780665494572267;0.6352880133428603;0.4236328728869778;0.0721469580563896;0.7085813140917164;0.11082959626502609;0.8121713746866006;0.9761566711474849;0.7814935628734289;0.09228496464106584;0.420674353436597;0.3738849113996653;0.27636909701056733;0.8508450367713303;0.08093524139786612;0.8595796322979908;0.905183179750044;0.3207416188200596;0.964626212880875;0.4755108856545911;0.9790536680896813;0.568989173195535
0.4929321419192275;0.5587151142715057;0.5176250299352488;0.7992217287756905;0.6715276798156743;0.976353445944308;0.27281520075314325;0.7638010329343902;0.23945343789957707;0.8986556373638663;0.14698757650489713;0.4297326439384075;0.5517257620157177;0.47495614608558845;0.9972530758422151;0.19057162371730485;0.4355824258657872;0.5227716902030194;0.10309848245112296;0.8386357654111574;0.243129647047703;0.005323438881495668;0.1721712383567633;0.30531131027610947;0.6749823486160056;0.3643560465970539;0.7799195141792551;0.9756046230006442;0.4238292326406229;0.6803700069580211;0.9810442415189973;0.18901964668828963;0.7069326969309525;0.7806031602799878;0.6404983217293464;0.7327425655181693;0.6458499775253381;0.808781845540947;0.9978070384658807;0.9477807149733435;0.06192225807634111;0.7921527676276616;0.7662181713564447;0.9706357999044588;0.7099271902574241;0.975159258884194;0.21455453710346983;0.3723583607525326;0.618617125443288;0.4922080911180706;0.8923705365558257;0.19650817284425715;0.7282080307389243;0.686048930268348;0.6657138345111214;0.49831789355227585;0.7246913547474836;0.6467106599511543;0.20072705973043004;0.5986623423910251;0.7654359301489135;0.45505582718553605;0.5743879719656867;0.4492633647399895;0.9953201418530774;0.777460477413994;0.8533938515843791;0.6340192231575834;0.6400076925682844;0.47405249053081167;0.27907371375385537;0.7214419633569261;0.6341054534329669;0.718286915221385;0.732926936997048;0.5004301578615419;0.5465548476053675;0.47013311079266984;0.2743042402191195;0.25728932605624366;0.6726384768796034;0.1816643168710933;0.7813377570730753;0.20915375576291229;0.015243874130820623;0.5498326896312997;0.3213433321360195;0.4530790449253719;0.515447044572779;0.968304379195055;0.3021909862300992;0.5112726351452598;0.42335082844422134;0.4985083686175319;0.6095358934992182;0.08353977476241903;0.2840668604705383;0.6640587579203219;0.0894391327379438;0.7035998952992859;0.13136819985048254;0.8265983939850807;0.6410047362999369;0.25469183899451264;0.10563960310480891;0.3995276823591559;0.6164114710501125;0.41460574581777465;0.3224596234019741
0.4738523864785117;0.03117049352535084;0.2752783062224857;0.20258767062677252;0.09455698302194815;0.7774672972660651;0.13482230272129703;0.6159405085427524;0.48750689863227215;0.5143533528163378;0.48545022649134373;0.5043471473412787;0.7921661389798352;0.5469187974866726;0.3544254873981154;0.3705415397765517;0.93131221985626;0.7904408810651761;0.9993194250372519;0.94181281600118;0.5895121064155027;0.6689642592917419;0.4444361893648565;0.6287533428282862;0.051911192647229654;0.4093073652275515;0.8611169512645088;0.7471934906354266;0.6982907355580479;0.9509532617062338;0.431916395988875;0.5633913728206978;0.3351478112593127;0.1403018159506163;0.581658671389605;0.28873465061271764;0.18618080472088105;0.6963127939610395;0.575043160300465;0.21632983861000643;0.8054849128246269;0.3654283437925394;0.6295648193052933;0.12751887457162092;0.29737732232768654;0.4197224638305137;0.6130097149635195;0.2664066754617207;0.06907474411169945;0.824943340103775;0.8335617445704162;0.7439839304710918;0.6084164689755055;0.6329243328336998;0.6044036790400371;0.8453448684783181;0.022019380956925683;0.769164984500787;0.19789056751905953;0.8709203350935619;0.017394624656435265;0.7878442314654678;0.8750636946245467;0.3695829743355795;0.8055482143910719;0.43477552178087076;0.1092377431976237;0.6401337505680973;0.5282709176829014;0.6161997916355766;0.20939250525716468;0.9602073882262285;0.7144680582792746;0.7613420964254658;0.3621260457261424;0.49657288207521233;0.2710811575716984;0.07950480041296037;0.8618350191782039;0.43610301217426717;0.5254707937677713;0.8864943373707055;0.6716040210382946;0.4107592363017547;0.37861473496409725;0.9507678739741974;0.5410141994625075;0.8745817690893288;0.555136770774862;0.7627849663978528;0.2337102540577629;0.5676606850959104;0.39282090312789286;0.03587350928551625;0.33737055426905505;0.3806264113923232;0.9483810002839244;0.6407744522098496;0.5293110067852588;0.6200221371397384;0.6282750607006872;0.5706249294849629;0.5672477155731714;0.09775267574928714;0.32379982530912144;0.35742263712845146;0.7552299255941041;0.9271612133350896;0.2503362302661145
0.6097145113843161;0.3343957878001681;0.07185098364541265;0.5311536189845268;0.9276704767873002;0.31510160099212603;0.29108704161760435;0.2906244244713506;0.07722218313236451;0.10250366209968798;0.7576030165048239;0.050899925574167004;0.9834395547592059;0.3624171795856561;0.027775063130061062;0.5161793627643353;0.024063508962407276;0.40938979320613056;0.033048969282056695;0.2867962526356176;0.741883667100198;0.951057891300317;0.3466938623851018;0.6716424484081174;0.7252768789174036;0.7771464294882426;0.38029666626264935;0.5222670614109747;0.31725757712294467;0.6920739632338198;0.7323139421511401;0.34213799618552276;0.08182410935159135;0.16372370167002326;0.832537424740313;0.5727198478687339;0.6726467075497314;0.2865249848534046;0.6978084060692752;0.4149240947684928;0.3754409117555685;0.9177274435630763;0.7489651404711828;0.4920890830374658;0.9008677778601255;0.5869826140714176;0.7900404164927615;0.3618589779161848;0.12727446952448096;0.10827983021600263;0.22138151419266527;0.02670494405700563;0.8533300404444398;0.6739941493106008;0.33882395271348753;0.27614930057743425;0.666612285052244;0.3400971193842517;0.44187716683908596;0.16205713461729698;0.5488173483110202;0.7397061744952572;0.7925093139961901;0.6321763658306779;0.0751189743116849;0.6630642099515907;0.48513006807684167;0.8569716456453114;0.6619769719378835;0.580026150806;0.12970758776966718;0.2958431900946804;0.4456735010683355;0.9169090031213344;0.030215207975491598;0.6462731894114078;0.1951145000875023;0.3946990448041813;0.7959121371263089;0.27939445328722;0.22375289502907725;0.5266867868459519;0.34752060219233005;0.9479170655607563;0.3216282708959598;0.9603158088273239;0.5850582967294152;0.09275427720805096;0.38733024489392964;0.0991203254966675;0.5443432767528549;0.6773018741002987;0.9783628256006731;0.3392224123528691;0.4266234997062256;0.5931799755849216;0.5515760428026183;0.9575248214977913;0.7944069148595617;0.3939906356646108;0.7799511365259294;0.2869902062047023;0.9607679949934763;0.3308288024087298;0.12684573102444052;0.345773716514466;0.25700456154994034;0.9496937685654667;0.7353159737034084
0.7334462910638897;0.21995113173856418;0.481073834905971;0.037124313963152966;0.88317760764423;0.8295248586325158;0.31455586310707584;0.49236281736566645;0.10877362155194914;0.39089992745036994;0.6995815388092333;0.044936699561784255;0.7750897004074903;0.37878003223207224;0.30459128516518463;0.5804903755224257;0.8790000897258744;0.14242704681325202;0.14854735351509107;0.06457077896245833;0.38982659461698677;0.8047988202183705;0.7086401545644232;0.3661781718071754;0.7740007098756502;0.09047495676477502;0.4395654926798427;0.7370555440190877;0.4250380316634994;0.411838643661369;0.2521396773355;0.1570347935913311;0.8804632563842513;0.3242516368224664;0.7396496909380971;0.3336587185285369;0.6071905175364104;0.17797484469946023;0.10718678386933922;0.8971873026014795;0.04570233964929271;0.19003979022721473;0.6198429284231172;0.37400817507112727;0.3716348504760335;0.4850538883501164;0.7041273971651805;0.7553532036119813;0.11389901666906177;0.720883747686786;0.936680860473328;0.37518797884478505;0.004087073013283704;0.7478095489264523;0.4646088529131074;0.9182161094865583;0.9617387127808904;0.0467441934414089;0.9835388208562988;0.9771024986786596;0.12489298724673048;0.6846752640626885;0.7265251807776353;0.37198492173859676;0.45030302431806446;0.20961001730239281;0.6179647222848875;0.4163933030936342;0.9710121610427114;0.4159899856271423;0.9178366408331806;0.03127844201966201;0.7697519843619032;0.020314687342985915;0.17859870536818157;0.81545491713218;0.4332235656423492;0.5224336594546046;0.5507788382255254;0.0983558923144019;0.054276477867795436;0.2415294324316165;0.3786915879436822;0.652191772018088;0.2842400865380048;0.8231023113530144;0.8184312498979333;0.6697790080743856;0.2609172984663778;0.038610477102376195;0.4165601295596463;0.8491266701948268;0.033722495304188804;0.8908536423991493;0.2999548357906703;0.7015723033513079;0.6261151386018817;0.2053171645925641;0.26678655027779363;0.17072221655387443;0.528503001247565;0.7896433343992598;0.8781276103067555;0.8520032417187319;0.45406754509372493;0.9280447479240386;0.896180274618334;0.6193958763559579;0.9631943250215954
